,Index,Date,Close
0,2414,20200102,2185
1,2415,20200103,2165
2,2416,20200106,2130
3,2417,20200107,2150
4,2418,20200108,2065
5,2419,20200109,2120
6,2420,20200110,2200
7,2421,20200113,2195
8,2422,20200114,2180
9,2423,20200115,2195
10,2424,20200116,2220
11,2425,20200117,2265
12,2426,20200120,2280
13,2427,20200121,2270
14,2428,20200122,2285
15,2429,20200123,2340
16,2430,20200128,2260
17,2431,20200129,2290
18,2432,20200130,2260
19,2433,20200131,2220
20,2434,20200203,2225
21,2435,20200204,2260
22,2436,20200205,2345
23,2437,20200206,2350
24,2438,20200207,2320
25,2439,20200210,2425
26,2440,20200211,2640
27,2441,20200212,2690
28,2442,20200213,2640
29,2443,20200214,2700
30,2444,20200217,2845
31,2445,20200218,2775
32,2446,20200219,2670
33,2447,20200220,2620
34,2448,20200221,2535
35,2449,20200224,2375
36,2450,20200225,2395
37,2451,20200226,2370
38,2452,20200227,2305
39,2453,20200228,2125
40,2454,20200302,2120
41,2455,20200303,2120
42,2456,20200304,2210
43,2457,20200305,2265
44,2458,20200306,2175
45,2459,20200309,2030
46,2460,20200310,2025
47,2461,20200311,1920
48,2462,20200312,1750
49,2463,20200313,1485
50,2464,20200316,1395
51,2465,20200317,1395
52,2466,20200318,1330
53,2467,20200319,1140
54,2468,20200320,1160
55,2469,20200323,1115
56,2470,20200324,1160
57,2471,20200325,1240
58,2472,20200326,1260
59,2473,20200327,1260
60,2474,20200330,1255
61,2475,20200331,1345
62,2476,20200401,1380
63,2477,20200402,1415
64,2478,20200403,1450
65,2479,20200406,1495
66,2480,20200407,1575
67,2481,20200408,1640
68,2482,20200409,1655
69,2483,20200410,1650
70,2484,20200413,1560
71,2485,20200414,1645
72,2486,20200416,1690
73,2487,20200417,1750
74,2488,20200420,1770
75,2489,20200421,1720
76,2490,20200422,1800
77,2491,20200423,1775
78,2492,20200424,1660
79,2493,20200427,1700
80,2494,20200428,1750
81,2495,20200429,1750
82,2496,20200504,1735
83,2497,20200506,1750
84,2498,20200507,1790
85,2499,20200508,1820
86,2500,20200511,1790
87,2501,20200512,1730
88,2502,20200513,1780
89,2503,20200514,1730
90,2504,20200515,1740
91,2505,20200518,1735
92,2506,20200519,1800
93,2507,20200520,1840
94,2508,20200521,1820
95,2509,20200522,1805
96,2510,20200525,1840
97,2511,20200526,1890
98,2512,20200527,1920
99,2513,20200528,1955
100,2514,20200529,1925
101,2515,20200601,1910
102,2516,20200602,2070
103,2517,20200603,2085
104,2518,20200604,2060
105,2519,20200605,2030
106,2520,20200608,2055
107,2521,20200609,2130
108,2522,20200610,2200
109,2523,20200611,2275
110,2524,20200612,2145
111,2525,20200615,1975
112,2526,20200616,2055
113,2527,20200617,2075
114,2528,20200618,2505
115,2529,20200619,2560
116,2530,20200622,2620
117,2531,20200623,2840
118,2532,20200624,2755
119,2533,20200625,2785
120,2534,20200626,2810
121,2535,20200629,2675
122,2536,20200630,2680
123,2537,20200701,2535
124,2538,20200702,2545
125,2539,20200703,2630
126,2540,20200706,2720
127,2541,20200707,2745
128,2542,20200708,3030
129,2543,20200709,2995
130,2544,20200710,3000
131,2545,20200713,3010
132,2546,20200714,2910
133,2547,20200715,2915
134,2548,20200716,2900
135,2549,20200717,2860
136,2550,20200720,2830
137,2551,20200721,2820
138,2552,20200722,2805
139,2553,20200723,2810
140,2554,20200724,2770
141,2555,20200727,2740
142,2556,20200728,2790
143,2557,20200729,2760
144,2558,20200730,2770
145,2559,20200731,2845
146,2560,20200803,2930
147,2561,20200804,3050
148,2562,20200805,2990
149,2563,20200806,2925
150,2564,20200807,2965
151,2565,20200810,3300
152,2566,20200811,3165
153,2567,20200812,3105
154,2568,20200813,3350
155,2569,20200814,3155
156,2570,20200818,2910
157,2571,20200819,3000
158,2572,20200820,3000
159,2573,20200821,3125
160,2574,20200824,3235
161,2575,20200825,3500
162,2576,20200826,3480
163,2577,20200827,3405
164,2578,20200828,3435
165,2579,20200831,3455
166,2580,20200901,3500
167,2581,20200902,3380
168,2582,20200903,3395
169,2583,20200904,3335
170,2584,20200907,3340
171,2585,20200908,3290
172,2586,20200909,3390
173,2587,20200910,3540
174,2588,20200911,3485
175,2589,20200914,3730
176,2590,20200915,3730
177,2591,20200916,3620
178,2592,20200917,3585
179,2593,20200918,3565
180,2594,20200921,3430
181,2595,20200922,3560
182,2596,20200923,3505
183,2597,20200924,3140
184,2598,20200925,3100
185,2599,20200928,3250
186,2600,20200929,3300
187,2601,20201005,3340
188,2602,20201006,3325
189,2603,20201007,3290
190,2604,20201008,3255
191,2605,20201012,3195
192,2606,20201013,3160
193,2607,20201014,3060
194,2608,20201015,3060
195,2609,20201016,3125
196,2610,20201019,3290
197,2611,20201020,3295
198,2612,20201021,3295
199,2613,20201022,3195
200,2614,20201023,3140
201,2615,20201026,2960
202,2616,20201027,2970
203,2617,20201028,3105
204,2618,20201029,3085
205,2619,20201030,3030
206,2620,20201102,3025
207,2621,20201103,3105
208,2622,20201104,3105
209,2623,20201105,3185
210,2624,20201106,3210
211,2625,20201109,3240
212,2626,20201110,3220
213,2627,20201111,3225
214,2628,20201112,3345
215,2629,20201113,3320
216,2630,20201116,3205
217,2631,20201117,3120
218,2632,20201118,3080
219,2633,20201119,3085
220,2634,20201120,3080
221,2635,20201123,3080
222,2636,20201124,3085
223,2637,20201125,3055
224,2638,20201126,3090
225,2639,20201127,3080
226,2640,20201130,3050
227,2641,20201201,3010
228,2642,20201202,3010
229,2643,20201203,3000
230,2644,20201204,2950
231,2645,20201207,2920
232,2646,20201208,2920
233,2647,20201209,2910
234,2648,20201210,2850
235,2649,20201211,2895
236,2650,20201214,2940
237,2651,20201215,2925
238,2652,20201216,2925
239,2653,20201217,3030
240,2654,20201218,3180
241,2655,20201221,3265
242,2656,20201222,3100
243,2657,20201223,3575
244,2658,20201224,3385
245,2659,20201228,3395
246,2660,20201229,4410
247,2661,20201230,4650
248,2662,20210104,5190
249,2663,20210105,5400
250,2664,20210106,5250
251,2665,20210107,5210
252,2666,20210108,5010
253,2667,20210111,4860
254,2668,20210112,4900
255,2669,20210113,5800
256,2670,20210114,5490
257,2671,20210115,5430
258,2672,20210118,5220
259,2673,20210119,5490
260,2674,20210120,5350
261,2675,20210121,5500
262,2676,20210122,5400
263,2677,20210125,5460
264,2678,20210126,5440
265,2679,20210127,5600
266,2680,20210128,5170
267,2681,20210129,4670
