,Index,Date,Close
0,251,20200102,2025
1,252,20200103,2035
2,253,20200106,2020
3,254,20200107,2020
4,255,20200108,2010
5,256,20200109,2060
6,257,20200110,2035
7,258,20200113,2040
8,259,20200114,2030
9,260,20200115,2045
10,261,20200116,2045
11,262,20200117,2025
12,263,20200120,2030
13,264,20200121,2030
14,265,20200122,2020
15,266,20200123,2015
16,267,20200128,2035
17,268,20200129,2030
18,269,20200130,2025
19,270,20200131,2020
20,271,20200203,2015
21,272,20200204,2025
22,273,20200205,2030
23,274,20200206,2050
24,275,20200207,1970
25,276,20200210,2005
26,277,20200211,2205
27,278,20200212,2160
28,279,20200213,2175
29,280,20200214,2160
30,281,20200217,2095
31,282,20200218,2025
32,283,20200219,2010
33,284,20200220,2015
34,285,20200221,1995
35,286,20200224,1975
36,287,20200225,1995
37,288,20200226,1980
38,289,20200227,1970
39,290,20200228,1915
40,291,20200302,1920
41,292,20200303,1790
42,293,20200304,1780
43,294,20200305,1765
44,295,20200306,1750
45,296,20200309,1695
46,297,20200310,1690
47,298,20200311,1680
48,299,20200312,1625
49,300,20200313,1300
50,301,20200316,1275
51,302,20200317,1085
52,303,20200318,1135
53,304,20200319,934
54,305,20200320,985
55,306,20200323,908
56,307,20200324,971
57,308,20200325,1030
58,309,20200326,1080
59,310,20200327,1065
60,311,20200330,1075
61,312,20200331,1125
62,313,20200401,1460
63,314,20200402,1390
64,315,20200403,1400
65,316,20200406,1410
66,317,20200407,1410
67,318,20200408,1600
68,319,20200409,1530
69,320,20200410,1535
70,321,20200413,1525
71,322,20200414,1500
72,323,20200416,1490
73,324,20200417,1495
74,325,20200420,1470
75,326,20200421,1415
76,327,20200422,1400
77,328,20200423,1450
78,329,20200424,1435
79,330,20200427,1440
80,331,20200428,1440
81,332,20200429,1500
82,333,20200504,1485
83,334,20200506,1525
84,335,20200507,1520
85,336,20200508,1525
86,337,20200511,1510
87,338,20200512,1535
88,339,20200513,1530
89,340,20200514,1520
90,341,20200515,1470
91,342,20200518,1465
92,343,20200519,1475
93,344,20200520,1470
94,345,20200521,1480
95,346,20200522,1470
96,347,20200525,1520
97,348,20200526,1505
98,349,20200527,1500
99,350,20200528,1470
100,351,20200529,1485
101,352,20200601,1480
102,353,20200602,1485
103,354,20200603,1490
104,355,20200604,1495
105,356,20200605,1490
106,357,20200608,1500
107,358,20200609,1495
108,359,20200610,1595
109,360,20200611,1855
110,361,20200612,1770
111,362,20200615,1630
112,363,20200616,1790
113,364,20200617,1675
114,365,20200618,1640
115,366,20200619,1680
116,367,20200622,1625
117,368,20200623,1760
118,369,20200624,1720
119,370,20200625,1660
120,371,20200626,1715
121,372,20200629,1680
122,373,20200630,1680
123,374,20200701,1640
124,375,20200702,1615
125,376,20200703,1590
126,377,20200706,1670
127,378,20200707,1615
128,379,20200708,1620
129,380,20200709,1620
130,381,20200710,1570
131,382,20200713,1625
132,383,20200714,1610
133,384,20200715,1630
134,385,20200716,1600
135,386,20200717,1600
136,387,20200720,1605
137,388,20200721,1605
138,389,20200722,1635
139,390,20200723,1630
140,391,20200724,1610
141,392,20200727,1645
142,393,20200728,1695
143,394,20200729,1675
144,395,20200730,1685
145,396,20200731,1630
146,397,20200803,1610
147,398,20200804,1645
148,399,20200805,1610
149,400,20200806,1615
150,401,20200807,1530
151,402,20200810,1460
152,403,20200811,1480
153,404,20200812,1475
154,405,20200813,1495
155,406,20200814,1505
156,407,20200818,1415
157,408,20200819,1470
158,409,20200820,1425
159,410,20200821,1410
160,411,20200824,1410
161,412,20200825,1460
162,413,20200826,1460
163,414,20200827,1450
164,415,20200828,1535
165,416,20200831,1530
166,417,20200901,1520
167,418,20200902,1520
168,419,20200903,1510
169,420,20200904,1525
170,421,20200907,1525
171,422,20200908,1510
172,423,20200909,1505
173,424,20200910,1525
174,425,20200911,1525
175,426,20200914,1540
176,427,20200915,1515
177,428,20200916,1490
178,429,20200917,1490
179,430,20200918,1470
180,431,20200921,1460
181,432,20200922,1410
182,433,20200923,1505
183,434,20200924,1475
184,435,20200925,1500
185,436,20200928,1600
186,437,20200929,1595
187,438,20201005,1560
188,439,20201006,1525
189,440,20201007,1535
190,441,20201008,1540
191,442,20201012,1560
192,443,20201013,1535
193,444,20201014,1520
194,445,20201015,1510
195,446,20201016,1490
196,447,20201019,1470
197,448,20201020,1485
198,449,20201021,1490
199,450,20201022,1500
200,451,20201023,1495
201,452,20201026,1455
202,453,20201027,1485
203,454,20201028,1475
204,455,20201029,1460
205,456,20201030,1430
206,457,20201102,1385
207,458,20201103,1395
208,459,20201104,1390
209,460,20201105,1395
210,461,20201106,1350
211,462,20201109,1350
212,463,20201110,1350
213,464,20201111,1350
214,465,20201112,1345
215,466,20201113,1350
216,467,20201116,1400
217,468,20201117,1440
218,469,20201118,1445
219,470,20201119,1395
220,471,20201120,1405
221,472,20201123,1415
222,473,20201124,1405
223,474,20201125,1420
224,475,20201126,1440
225,476,20201127,1445
226,477,20201130,1440
227,478,20201201,1430
228,479,20201202,1430
229,480,20201203,1440
230,481,20201204,1480
231,482,20201207,1475
232,483,20201208,1505
233,484,20201209,1500
