,Index,Date,Close
0,1152,20200102,4537
1,1153,20200103,4542
2,1154,20200106,4382
3,1155,20200107,4474
4,1156,20200108,4270
5,1157,20200109,4474
6,1158,20200110,4571
7,1159,20200113,4556
8,1160,20200114,4571
9,1161,20200115,4668
10,1162,20200116,4576
11,1163,20200117,4619
12,1164,20200120,4561
13,1165,20200121,4450
14,1166,20200122,4474
15,1167,20200123,4440
16,1168,20200128,4183
17,1169,20200129,4236
18,1170,20200130,4057
19,1171,20200131,3848
20,1172,20200203,3935
21,1173,20200204,4037
22,1174,20200205,4013
23,1175,20200206,4052
24,1176,20200207,4105
25,1177,20200210,4057
26,1178,20200211,4105
27,1179,20200212,4110
28,1180,20200213,4061
29,1181,20200214,4076
30,1182,20200217,4149
31,1183,20200218,4042
32,1184,20200219,3979
33,1185,20200220,3887
34,1186,20200221,3790
35,1187,20200224,3557
36,1188,20200225,3605
37,1189,20200226,3562
38,1190,20200227,3474
39,1191,20200228,3159
40,1192,20200302,3338
41,1193,20200303,3338
42,1194,20200304,3416
43,1195,20200305,3445
44,1196,20200306,3372
45,1197,20200309,3169
46,1198,20200310,3169
47,1199,20200311,2955
48,1200,20200312,2698
49,1201,20200313,2329
50,1202,20200316,2256
51,1203,20200317,2285
52,1204,20200318,2072
53,1205,20200319,1655
54,1206,20200320,1844
55,1207,20200323,1650
56,1208,20200324,1878
57,1209,20200325,2227
58,1210,20200326,2256
59,1211,20200327,2271
60,1212,20200330,2363
61,1213,20200331,2528
62,1214,20200401,2572
63,1215,20200402,3062
64,1216,20200403,2945
65,1217,20200406,3072
66,1218,20200407,3421
67,1219,20200408,3392
68,1220,20200409,3426
69,1221,20200410,3251
70,1222,20200413,3105
71,1223,20200414,3144
72,1224,20200416,3285
73,1225,20200417,3489
74,1226,20200420,3581
75,1227,20200421,3460
76,1228,20200422,3494
77,1229,20200423,3824
78,1230,20200424,3765
79,1231,20200427,4023
80,1232,20200428,3959
81,1233,20200429,3896
82,1234,20200504,3906
83,1235,20200506,3984
84,1236,20200507,4110
85,1237,20200508,4086
86,1238,20200511,4105
87,1239,20200512,4023
88,1240,20200513,4027
89,1241,20200514,3979
90,1242,20200515,3989
91,1243,20200518,4066
92,1244,20200519,4071
93,1245,20200520,4134
94,1246,20200521,5367
95,1247,20200522,5784
96,1248,20200525,5930
97,1249,20200526,6036
98,1250,20200527,6027
99,1251,20200528,5629
100,1252,20200529,5600
101,1253,20200601,6104
102,1254,20200602,6056
103,1255,20200603,5667
104,1256,20200604,5726
105,1257,20200605,5716
106,1258,20200608,5871
107,1259,20200609,5939
108,1260,20200610,6104
109,1261,20200611,5881
110,1262,20200612,5619
111,1263,20200615,5037
112,1264,20200616,5551
113,1265,20200617,5551
114,1266,20200618,5512
115,1267,20200619,5493
116,1268,20200622,5716
117,1269,20200623,5988
118,1270,20200624,5852
119,1271,20200625,5823
120,1272,20200626,5726
121,1273,20200629,5638
122,1274,20200630,5473
123,1275,20200701,5600
124,1276,20200702,5658
125,1277,20200703,5658
126,1278,20200706,5609
127,1279,20200707,5580
128,1280,20200708,5638
129,1281,20200709,5997
130,1282,20200710,6085
131,1283,20200713,6609
132,1284,20200714,5968
133,1285,20200715,6007
134,1286,20200716,5871
135,1287,20200717,5871
136,1288,20200720,5881
137,1289,20200721,5968
138,1290,20200722,6046
139,1291,20200723,5910
140,1292,20200724,5881
141,1293,20200727,5881
142,1294,20200728,5580
143,1295,20200729,5570
144,1296,20200730,5405
145,1297,20200731,5192
146,1298,20200803,5182
147,1299,20200804,5338
148,1300,20200805,5240
149,1301,20200806,5240
150,1302,20200807,5163
151,1303,20200810,5260
152,1304,20200811,5153
153,1305,20200812,4988
154,1306,20200813,5017
155,1307,20200814,4872
156,1308,20200818,4513
157,1309,20200819,4678
158,1310,20200820,4372
159,1311,20200821,4479
160,1312,20200824,4576
161,1313,20200825,4794
162,1314,20200826,4818
163,1315,20200827,5027
164,1316,20200828,4911
165,1317,20200831,4901
166,1318,20200901,4978
167,1319,20200902,5027
168,1320,20200903,4940
169,1321,20200904,4852
170,1322,20200907,4940
171,1323,20200908,5143
172,1324,20200909,4959
173,1325,20200910,5046
174,1326,20200911,5056
175,1327,20200914,5173
176,1328,20200915,5202
177,1329,20200916,5153
178,1330,20200917,5250
179,1331,20200918,5085
180,1332,20200921,5085
181,1333,20200922,4823
182,1334,20200923,4828
183,1335,20200924,4610
184,1336,20200925,4571
185,1337,20200928,4716
186,1338,20200929,4833
187,1339,20201005,4891
188,1340,20201006,4804
189,1341,20201007,4804
190,1342,20201008,4775
191,1343,20201012,4775
192,1344,20201013,4838
193,1345,20201014,4794
194,1346,20201015,4668
195,1347,20201016,4576
196,1348,20201019,4566
197,1349,20201020,4571
198,1350,20201021,4590
199,1351,20201022,4629
200,1352,20201023,4716
201,1353,20201026,4930
202,1354,20201027,5163
203,1355,20201028,5163
204,1356,20201029,5008
205,1357,20201030,4775
206,1358,20201102,4649
207,1359,20201103,4639
208,1360,20201104,4581
209,1361,20201105,4678
210,1362,20201106,4619
211,1363,20201109,4673
212,1364,20201110,4624
213,1365,20201111,4644
214,1366,20201112,4644
215,1367,20201113,4605
216,1368,20201116,4692
217,1369,20201117,4678
218,1370,20201118,4702
219,1371,20201119,4639
220,1372,20201120,4697
221,1373,20201123,4687
222,1374,20201124,4736
223,1375,20201125,4658
224,1376,20201126,4653
225,1377,20201127,4673
226,1378,20201130,4673
227,1379,20201201,4658
228,1380,20201202,4702
229,1381,20201203,4644
230,1382,20201204,4605
231,1383,20201207,4517
232,1384,20201208,4513
233,1385,20201209,4493
234,1386,20201210,4508
235,1387,20201211,4527
236,1388,20201214,5046
237,1389,20201215,4881
238,1390,20201216,4804
239,1391,20201217,4804
240,1392,20201218,4847
241,1393,20201221,4760
242,1394,20201222,4561
243,1395,20201223,4726
244,1396,20201224,4571
245,1397,20201228,4484
246,1398,20201229,4542
247,1399,20201230,4585
248,1400,20210104,4571
249,1401,20210105,4673
250,1402,20210106,4682
251,1403,20210107,4750
252,1404,20210108,4678
253,1405,20210111,4581
254,1406,20210112,4522
255,1407,20210113,4649
256,1408,20210114,4687
257,1409,20210115,4585
258,1410,20210118,4532
259,1411,20210119,4605
260,1412,20210120,4755
261,1413,20210121,4843
262,1414,20210122,4682
263,1415,20210125,5076
