,Index,Date,Close
0,1229,20200102,5880
1,1230,20200103,5700
2,1231,20200106,5690
3,1232,20200107,5700
4,1233,20200108,5320
5,1234,20200109,5490
6,1235,20200110,5660
7,1236,20200113,5720
8,1237,20200114,5820
9,1238,20200115,6040
10,1239,20200116,6070
11,1240,20200117,6130
12,1241,20200120,6020
13,1242,20200121,6040
14,1243,20200122,6090
15,1244,20200123,6100
16,1245,20200128,5820
17,1246,20200129,5950
18,1247,20200130,5920
19,1248,20200131,5560
20,1249,20200203,5440
21,1250,20200204,5600
22,1251,20200205,5580
23,1252,20200206,5590
24,1253,20200207,5720
25,1254,20200210,6700
26,1255,20200211,6880
27,1256,20200212,6760
28,1257,20200213,6740
29,1258,20200214,6690
30,1259,20200217,6500
31,1260,20200218,6430
32,1261,20200219,6350
33,1262,20200220,6260
34,1263,20200221,6260
35,1264,20200224,6000
36,1265,20200225,6160
37,1266,20200226,5990
38,1267,20200227,5750
39,1268,20200228,5390
40,1269,20200302,5710
41,1270,20200303,5680
42,1271,20200304,5770
43,1272,20200305,5820
44,1273,20200306,5660
45,1274,20200309,5080
46,1275,20200310,5100
47,1276,20200311,4745
48,1277,20200312,4210
49,1278,20200313,3710
50,1279,20200316,3305
51,1280,20200317,3255
52,1281,20200318,2785
53,1282,20200319,1950
54,1283,20200320,2290
55,1284,20200323,2595
56,1285,20200324,2835
57,1286,20200325,3030
58,1287,20200326,3315
59,1288,20200327,3470
60,1289,20200330,4250
61,1290,20200331,4160
62,1291,20200401,3865
63,1292,20200402,3930
64,1293,20200403,4125
65,1294,20200406,4120
66,1295,20200407,3980
67,1296,20200408,3710
68,1297,20200409,3635
69,1298,20200410,3415
70,1299,20200413,3065
71,1300,20200414,3100
72,1301,20200416,2910
73,1302,20200417,3285
74,1303,20200420,3410
75,1304,20200421,3385
76,1305,20200422,3300
77,1306,20200423,3295
78,1307,20200424,3130
79,1308,20200427,3180
80,1309,20200428,3200
81,1310,20200429,3280
82,1311,20200504,3290
83,1312,20200506,3535
84,1313,20200507,3490
85,1314,20200508,3780
86,1315,20200511,3600
87,1316,20200512,3570
88,1317,20200513,3625
89,1318,20200514,3515
90,1319,20200515,3435
91,1320,20200518,3550
92,1321,20200519,3615
93,1322,20200520,3705
94,1323,20200521,3680
95,1324,20200522,3660
96,1325,20200525,3660
97,1326,20200526,3690
98,1327,20200527,3910
99,1328,20200528,3730
100,1329,20200529,3745
101,1330,20200601,3840
102,1331,20200602,3815
103,1332,20200603,3815
104,1333,20200604,3780
105,1334,20200605,3860
106,1335,20200608,3905
107,1336,20200609,3800
108,1337,20200610,3750
109,1338,20200611,3670
110,1339,20200612,3520
111,1340,20200615,3290
112,1341,20200616,3435
113,1342,20200617,3585
114,1343,20200618,3530
115,1344,20200619,3495
116,1345,20200622,3465
117,1346,20200623,3410
118,1347,20200624,3435
119,1348,20200625,3450
120,1349,20200626,3465
121,1350,20200629,3335
122,1351,20200630,3355
123,1352,20200701,3400
124,1353,20200702,3510
125,1354,20200703,3515
126,1355,20200706,3545
127,1356,20200707,3425
128,1357,20200708,3425
129,1358,20200709,3450
130,1359,20200710,3385
131,1360,20200713,3500
132,1361,20200714,3620
133,1362,20200715,3560
134,1363,20200716,3550
