,Index,Date,Close
0,4937,20200102,8710
1,4938,20200103,8750
2,4939,20200106,8580
3,4940,20200107,8510
4,4941,20200108,8410
5,4942,20200109,8570
6,4943,20200110,8700
7,4944,20200113,8860
8,4945,20200114,9000
9,4946,20200115,8970
10,4947,20200116,8830
11,4948,20200117,8830
12,4949,20200120,8800
13,4950,20200121,8830
14,4951,20200122,8880
15,4952,20200123,8770
16,4953,20200128,8500
17,4954,20200129,8490
18,4955,20200130,8300
19,4956,20200131,7830
20,4957,20200203,7790
21,4958,20200204,7820
22,4959,20200205,7850
23,4960,20200206,8100
24,4961,20200207,8440
25,4962,20200210,8360
26,4963,20200211,8370
27,4964,20200212,8370
28,4965,20200213,8360
29,4966,20200214,8400
30,4967,20200217,8420
31,4968,20200218,8220
32,4969,20200219,8200
33,4970,20200220,8150
34,4971,20200221,7980
35,4972,20200224,7810
36,4973,20200225,7870
37,4974,20200226,7770
38,4975,20200227,7800
39,4976,20200228,7400
40,4977,20200302,7420
41,4978,20200303,7460
42,4979,20200304,7470
43,4980,20200305,7560
44,4981,20200306,7430
45,4982,20200309,7090
46,4983,20200310,7120
47,4984,20200311,6990
48,4985,20200312,6550
49,4986,20200313,6100
50,4987,20200316,6000
51,4988,20200317,5940
52,4989,20200318,5810
53,4990,20200319,4990
54,4991,20200320,5260
55,4992,20200323,4755
56,4993,20200324,4950
57,4994,20200325,5090
58,4995,20200326,5550
59,4996,20200327,5690
60,4997,20200330,5750
61,4998,20200331,5870
62,4999,20200401,5770
63,5000,20200402,5820
64,5001,20200403,5920
65,5002,20200406,6150
66,5003,20200407,6320
67,5004,20200408,6440
68,5005,20200409,6610
69,5006,20200410,6630
70,5007,20200413,6470
71,5008,20200414,6600
72,5009,20200416,6550
73,5010,20200417,6620
74,5011,20200420,6640
75,5012,20200421,6390
76,5013,20200422,6440
77,5014,20200423,6500
78,5015,20200424,6520
79,5016,20200427,6560
80,5017,20200428,6680
81,5018,20200429,6740
82,5019,20200504,6540
83,5020,20200506,6620
84,5021,20200507,6570
85,5022,20200508,6670
86,5023,20200511,6830
87,5024,20200512,6820
88,5025,20200513,6850
89,5026,20200514,6720
90,5027,20200515,6680
91,5028,20200518,6680
92,5029,20200519,6690
93,5030,20200520,6750
94,5031,20200521,6860
95,5032,20200522,6700
96,5033,20200525,6710
97,5034,20200526,6740
98,5035,20200527,6790
99,5036,20200528,6690
100,5037,20200529,6730
101,5038,20200601,6800
102,5039,20200602,6890
103,5040,20200603,6920
104,5041,20200604,6990
105,5042,20200605,7010
106,5043,20200608,7000
107,5044,20200609,6900
108,5045,20200610,6820
109,5046,20200611,6770
110,5047,20200612,6500
111,5048,20200615,6180
112,5049,20200616,6390
113,5050,20200617,6330
114,5051,20200618,6270
115,5052,20200619,6270
116,5053,20200622,6250
117,5054,20200623,6260
118,5055,20200624,6280
119,5056,20200625,6430
120,5057,20200626,6580
121,5058,20200629,6450
122,5059,20200630,6440
123,5060,20200701,6410
124,5061,20200702,6450
125,5062,20200703,6560
126,5063,20200706,6660
127,5064,20200707,6720
128,5065,20200708,6640
129,5066,20200709,6620
130,5067,20200710,6460
131,5068,20200713,6680
132,5069,20200714,6690
133,5070,20200715,6690
134,5071,20200716,6680
135,5072,20200717,6720
136,5073,20200720,6770
137,5074,20200721,7080
138,5075,20200722,7740
139,5076,20200723,7360
140,5077,20200724,7230
141,5078,20200727,7460
142,5079,20200728,8040
143,5080,20200729,7720
144,5081,20200730,7600
145,5082,20200731,7340
146,5083,20200803,7330
147,5084,20200804,7370
148,5085,20200805,7220
149,5086,20200806,7300
150,5087,20200807,7430
151,5088,20200810,7560
152,5089,20200811,7500
153,5090,20200812,7200
154,5091,20200813,7090
155,5092,20200814,7100
156,5093,20200818,6830
157,5094,20200819,6850
158,5095,20200820,6560
159,5096,20200821,6600
160,5097,20200824,6580
161,5098,20200825,6840
162,5099,20200826,6990
163,5100,20200827,8140
164,5101,20200828,8150
165,5102,20200831,8450
166,5103,20200901,8640
167,5104,20200902,8510
168,5105,20200903,8610
169,5106,20200904,8810
170,5107,20200907,9010
171,5108,20200908,9940
172,5109,20200909,9310
173,5110,20200910,9110
174,5111,20200911,9100
175,5112,20200914,8900
176,5113,20200915,8650
177,5114,20200916,8610
178,5115,20200917,8470
179,5116,20200918,8560
180,5117,20200921,8050
181,5118,20200922,7600
182,5119,20200923,7700
183,5120,20200924,7370
184,5121,20200925,7380
185,5122,20200928,7710
186,5123,20200929,7750
187,5124,20201005,7940
188,5125,20201006,8150
189,5126,20201007,8160
190,5127,20201008,8120
191,5128,20201012,8300
192,5129,20201013,8180
193,5130,20201014,8130
194,5131,20201015,8260
195,5132,20201016,8010
196,5133,20201019,7870
197,5134,20201020,7790
198,5135,20201021,7910
199,5136,20201022,7840
200,5137,20201023,7800
201,5138,20201026,7540
202,5139,20201027,7560
203,5140,20201028,7670
204,5141,20201029,7670
205,5142,20201030,7560
206,5143,20201102,7970
207,5144,20201103,8060
208,5145,20201104,8030
209,5146,20201105,8290
210,5147,20201106,7960
211,5148,20201109,8090
212,5149,20201110,8190
213,5150,20201111,8130
214,5151,20201112,8120
215,5152,20201113,8030
216,5153,20201116,8120
217,5154,20201117,8090
218,5155,20201118,8170
219,5156,20201119,8120
220,5157,20201120,8160
221,5158,20201123,8110
222,5159,20201124,8160
223,5160,20201125,8150
224,5161,20201126,8080
225,5162,20201127,8060
226,5163,20201130,8230
227,5164,20201201,8220
228,5165,20201202,8240
229,5166,20201203,8200
230,5167,20201204,8140
231,5168,20201207,8260
232,5169,20201208,8220
233,5170,20201209,8260
234,5171,20201210,8470
235,5172,20201211,8450
236,5173,20201214,8410
237,5174,20201215,8360
238,5175,20201216,8370
239,5176,20201217,8330
240,5177,20201218,8390
241,5178,20201221,8400
242,5179,20201222,8260
243,5180,20201223,8220
244,5181,20201224,8360
245,5182,20201228,8430
246,5183,20201229,8180
247,5184,20201230,8090
248,5185,20210104,7990
249,5186,20210105,8100
250,5187,20210106,8150
251,5188,20210107,8120
252,5189,20210108,8150
253,5190,20210111,8120
254,5191,20210112,8030
255,5192,20210113,8040
256,5193,20210114,8040
257,5194,20210115,7940
258,5195,20210118,7810
259,5196,20210119,7900
260,5197,20210120,7910
261,5198,20210121,7990
262,5199,20210122,8010
263,5200,20210125,8120
264,5201,20210126,8080
265,5202,20210127,8170
266,5203,20210128,8060
267,5204,20210129,8000
