,Index,Date,Close
0,513,20200102,2050
1,514,20200103,2045
2,515,20200106,2040
3,516,20200107,2040
4,517,20200108,2040
5,518,20200109,2040
6,519,20200110,2035
7,520,20200113,2045
8,521,20200114,2040
9,522,20200115,2055
10,523,20200116,2040
11,524,20200117,2045
12,525,20200120,2035
13,526,20200121,2035
14,527,20200122,2040
15,528,20200123,2035
16,529,20200128,2040
17,530,20200129,2040
18,531,20200130,2050
19,532,20200131,2040
20,533,20200203,2045
21,534,20200204,2055
22,535,20200205,2055
23,536,20200206,2055
24,537,20200207,2050
25,538,20200210,2050
26,539,20200211,2050
27,540,20200212,2045
28,541,20200213,2050
29,542,20200214,2060
30,543,20200217,2060
31,544,20200218,2055
32,545,20200219,2055
33,546,20200220,2055
34,547,20200221,2050
35,548,20200224,2055
36,549,20200225,2045
37,550,20200226,2045
38,551,20200227,2050
39,552,20200228,2050
40,553,20200302,2045
41,554,20200303,2045
42,555,20200304,2045
43,556,20200305,2050
44,557,20200306,2060
45,558,20200309,2050
46,559,20200310,2045
47,560,20200311,2055
48,561,20200312,2050
49,562,20200313,2045
50,563,20200316,2045
51,564,20200317,2040
52,565,20200318,2040
53,566,20200319,2010
54,567,20200320,2025
55,568,20200323,2005
56,569,20200324,2010
57,570,20200325,2010
58,571,20200326,2015
59,572,20200327,2025
60,573,20200330,2020
61,574,20200331,2020
62,575,20200401,2015
63,576,20200402,2015
64,577,20200403,2030
65,578,20200406,2015
66,579,20200407,2035
67,580,20200408,2035
68,581,20200409,2040
69,582,20200410,2040
70,583,20200413,2050
71,584,20200414,2050
72,585,20200416,2050
73,586,20200417,2045
74,587,20200420,2045
75,588,20200421,2045
76,589,20200422,2050
77,590,20200423,2050
78,591,20200424,2050
79,592,20200427,2040
80,593,20200428,2050
81,594,20200429,2055
82,595,20200504,2055
83,596,20200506,2060
84,597,20200507,2050
85,598,20200508,2050
86,599,20200511,2050
87,600,20200512,2050
88,601,20200513,2050
89,602,20200514,2060
90,603,20200515,2055
91,604,20200518,2060
92,605,20200519,2060
93,606,20200520,2060
94,607,20200521,2050
95,608,20200522,2050
96,609,20200525,2050
97,610,20200526,2050
98,611,20200527,2055
99,612,20200528,2060
100,613,20200529,2050
101,614,20200601,2055
102,615,20200602,2050
103,616,20200603,2055
104,617,20200604,2055
105,618,20200605,2055
106,619,20200608,2050
107,620,20200609,2060
108,621,20200610,2055
109,622,20200611,2050
110,623,20200612,2055
111,624,20200615,2050
112,625,20200616,2050
113,626,20200617,2050
114,627,20200618,2040
115,628,20200619,2040
116,629,20200622,2045
117,630,20200623,2045
118,631,20200624,2035
119,632,20200625,2035
120,633,20200626,2040
121,634,20200629,2035
122,635,20200630,2035
123,636,20200701,2045
124,637,20200702,2040
