,Index,Date,Close
0,4615,20200102,4325
1,4616,20200103,4300
2,4617,20200106,4345
3,4618,20200107,4285
4,4619,20200108,4180
5,4620,20200109,4490
6,4621,20200110,4400
7,4622,20200113,4435
8,4623,20200114,4500
9,4624,20200115,4495
10,4625,20200116,4605
11,4626,20200117,4685
12,4627,20200120,5390
13,4628,20200121,5490
14,4629,20200122,5610
15,4630,20200123,5860
16,4631,20200128,5870
17,4632,20200129,5850
18,4633,20200130,6210
19,4634,20200131,5630
20,4635,20200203,6030
21,4636,20200204,5990
22,4637,20200205,5930
23,4638,20200206,6140
24,4639,20200207,6090
25,4640,20200210,6110
26,4641,20200211,6340
27,4642,20200212,6150
28,4643,20200213,6200
29,4644,20200214,6100
30,4645,20200217,6280
31,4646,20200218,6050
32,4647,20200219,6110
33,4648,20200220,6120
34,4649,20200221,6210
35,4650,20200224,5850
36,4651,20200225,6120
37,4652,20200226,5950
38,4653,20200227,5650
39,4654,20200228,5580
40,4655,20200302,5760
41,4656,20200303,5600
42,4657,20200304,5870
43,4658,20200305,5940
44,4659,20200306,5780
45,4660,20200309,5430
46,4661,20200310,5590
47,4662,20200311,5190
48,4663,20200312,5180
49,4664,20200313,4755
50,4665,20200316,4385
51,4666,20200317,4570
52,4667,20200318,4300
53,4668,20200319,3905
54,4669,20200320,4195
55,4670,20200323,3895
56,4671,20200324,4340
57,4672,20200325,4470
58,4673,20200326,4475
59,4674,20200327,4400
60,4675,20200330,4570
61,4676,20200331,4580
62,4677,20200401,4500
63,4678,20200402,4610
64,4679,20200403,4600
65,4680,20200406,4925
66,4681,20200407,5210
67,4682,20200408,5250
68,4683,20200409,5250
69,4684,20200410,5240
70,4685,20200413,4905
71,4686,20200414,5020
72,4687,20200416,5250
73,4688,20200417,5360
74,4689,20200420,5290
75,4690,20200421,5140
76,4691,20200422,5330
77,4692,20200423,5340
78,4693,20200424,5170
79,4694,20200427,5180
80,4695,20200428,5250
81,4696,20200429,5290
82,4697,20200504,5160
83,4698,20200506,5270
84,4699,20200507,5690
85,4700,20200508,5680
86,4701,20200511,5650
87,4702,20200512,5460
88,4703,20200513,5520
89,4704,20200514,5390
90,4705,20200515,5570
91,4706,20200518,5570
92,4707,20200519,5580
93,4708,20200520,5700
94,4709,20200521,5870
95,4710,20200522,5680
96,4711,20200525,5830
97,4712,20200526,5880
98,4713,20200527,5660
99,4714,20200528,5420
100,4715,20200529,5530
101,4716,20200601,5570
102,4717,20200602,5500
103,4718,20200603,5460
104,4719,20200604,5480
105,4720,20200605,5520
106,4721,20200608,5500
107,4722,20200609,5420
108,4723,20200610,5430
109,4724,20200611,5310
110,4725,20200612,5090
111,4726,20200615,4600
112,4727,20200616,4885
113,4728,20200617,4935
114,4729,20200618,4940
115,4730,20200619,5000
116,4731,20200622,4975
117,4732,20200623,4925
118,4733,20200624,4970
119,4734,20200625,4810
120,4735,20200626,4860
121,4736,20200629,4710
122,4737,20200630,5010
123,4738,20200701,4915
124,4739,20200702,4980
125,4740,20200703,4985
126,4741,20200706,5170
127,4742,20200707,5040
128,4743,20200708,5010
129,4744,20200709,5070
130,4745,20200710,5000
131,4746,20200713,5100
132,4747,20200714,5020
133,4748,20200715,5350
134,4749,20200716,5150
135,4750,20200717,5210
136,4751,20200720,5550
137,4752,20200721,5610
138,4753,20200722,5590
139,4754,20200723,5600
140,4755,20200724,5490
141,4756,20200727,6070
142,4757,20200728,6150
143,4758,20200729,6210
144,4759,20200730,6180
145,4760,20200731,6120
146,4761,20200803,6170
147,4762,20200804,6010
148,4763,20200805,6070
149,4764,20200806,5900
150,4765,20200807,5950
151,4766,20200810,5900
152,4767,20200811,5870
153,4768,20200812,5720
154,4769,20200813,6060
155,4770,20200814,5750
156,4771,20200818,5360
157,4772,20200819,5400
158,4773,20200820,4980
159,4774,20200821,4935
160,4775,20200824,4880
161,4776,20200825,5040
162,4777,20200826,5000
163,4778,20200827,4885
164,4779,20200828,4895
165,4780,20200831,4990
166,4781,20200901,5210
167,4782,20200902,5210
168,4783,20200903,5310
169,4784,20200904,5160
170,4785,20200907,5170
171,4786,20200908,5400
172,4787,20200909,5290
173,4788,20200910,5640
174,4789,20200911,5560
175,4790,20200914,5630
176,4791,20200915,5560
177,4792,20200916,5420
178,4793,20200917,5290
179,4794,20200918,5330
180,4795,20200921,5220
181,4796,20200922,4995
182,4797,20200923,5110
183,4798,20200924,5010
184,4799,20200925,5010
185,4800,20200928,5110
186,4801,20200929,5090
187,4802,20201005,5150
188,4803,20201006,5150
189,4804,20201007,5200
190,4805,20201008,5200
191,4806,20201012,5240
192,4807,20201013,5270
193,4808,20201014,5130
194,4809,20201015,5030
195,4810,20201016,5030
196,4811,20201019,5020
197,4812,20201020,5040
198,4813,20201021,5060
199,4814,20201022,4970
200,4815,20201023,4945
201,4816,20201026,4880
202,4817,20201027,4880
203,4818,20201028,4980
204,4819,20201029,5040
205,4820,20201030,4915
206,4821,20201102,4965
207,4822,20201103,4995
208,4823,20201104,5070
209,4824,20201105,5090
210,4825,20201106,5060
211,4826,20201109,5120
212,4827,20201110,5030
213,4828,20201111,5010
214,4829,20201112,5020
215,4830,20201113,5020
216,4831,20201116,5350
217,4832,20201117,5330
218,4833,20201118,5310
219,4834,20201119,5370
220,4835,20201120,5380
221,4836,20201123,5420
222,4837,20201124,5400
223,4838,20201125,5230
224,4839,20201126,5270
225,4840,20201127,5280
226,4841,20201130,5330
227,4842,20201201,5290
228,4843,20201202,5500
229,4844,20201203,5500
230,4845,20201204,5420
231,4846,20201207,5350
232,4847,20201208,5320
233,4848,20201209,5340
234,4849,20201210,5410
235,4850,20201211,5360
236,4851,20201214,5230
237,4852,20201215,5270
238,4853,20201216,5430
239,4854,20201217,5520
240,4855,20201218,5450
241,4856,20201221,5380
242,4857,20201222,5290
243,4858,20201223,5320
244,4859,20201224,5430
245,4860,20201228,5470
246,4861,20201229,5570
247,4862,20201230,5770
248,4863,20210104,5960
249,4864,20210105,5770
250,4865,20210106,5800
251,4866,20210107,5820
252,4867,20210108,5780
253,4868,20210111,5680
254,4869,20210112,5610
255,4870,20210113,5650
256,4871,20210114,5780
257,4872,20210115,5680
258,4873,20210118,5500
259,4874,20210119,5540
260,4875,20210120,5650
261,4876,20210121,5700
262,4877,20210122,5660
263,4878,20210125,6100
264,4879,20210126,7930
265,4880,20210127,7470
266,4881,20210128,7330
267,4882,20210129,6900
