,Index,Date,Close
0,4267,20200102,3520
1,4268,20200103,3470
2,4269,20200106,3525
3,4270,20200107,3530
4,4271,20200108,3525
5,4272,20200109,3555
6,4273,20200110,3550
7,4274,20200113,3575
8,4275,20200114,3480
9,4276,20200115,3500
10,4277,20200116,3500
11,4278,20200117,3510
12,4279,20200120,3495
13,4280,20200121,3445
14,4281,20200122,3430
15,4282,20200123,3360
16,4283,20200128,3350
17,4284,20200129,3360
18,4285,20200130,3320
19,4286,20200131,3215
20,4287,20200203,3395
21,4288,20200204,3390
22,4289,20200205,3390
23,4290,20200206,3380
24,4291,20200207,3390
25,4292,20200210,3350
26,4293,20200211,3405
27,4294,20200212,3435
28,4295,20200213,3500
29,4296,20200214,3490
30,4297,20200217,3460
31,4298,20200218,3390
32,4299,20200219,3450
33,4300,20200220,3435
34,4301,20200221,3440
35,4302,20200224,3350
36,4303,20200225,3300
37,4304,20200226,3310
38,4305,20200227,3270
39,4306,20200228,3190
40,4307,20200302,3155
41,4308,20200303,3175
42,4309,20200304,3260
43,4310,20200305,3260
44,4311,20200306,3245
45,4312,20200309,3120
46,4313,20200310,3125
47,4314,20200311,3095
48,4315,20200312,2935
49,4316,20200313,2755
50,4317,20200316,2755
51,4318,20200317,2615
52,4319,20200318,2600
53,4320,20200319,2455
54,4321,20200320,2475
55,4322,20200323,2385
56,4323,20200324,2400
57,4324,20200325,2455
58,4325,20200326,2445
59,4326,20200327,2445
60,4327,20200330,2480
61,4328,20200331,2540
62,4329,20200401,2440
63,4330,20200402,2535
64,4331,20200403,2530
65,4332,20200406,2575
66,4333,20200407,2620
67,4334,20200408,2625
68,4335,20200409,2645
69,4336,20200410,2560
70,4337,20200413,2500
71,4338,20200414,2550
72,4339,20200416,2575
73,4340,20200417,2620
74,4341,20200420,2805
75,4342,20200421,2725
76,4343,20200422,2770
77,4344,20200423,2830
78,4345,20200424,2750
79,4346,20200427,2840
80,4347,20200428,2850
81,4348,20200429,2820
82,4349,20200504,2790
83,4350,20200506,2820
84,4351,20200507,2820
85,4352,20200508,2900
86,4353,20200511,2990
87,4354,20200512,2895
88,4355,20200513,2930
89,4356,20200514,2845
90,4357,20200515,2735
91,4358,20200518,2890
92,4359,20200519,2920
93,4360,20200520,3050
94,4361,20200521,2970
95,4362,20200522,2960
96,4363,20200525,3000
97,4364,20200526,3040
98,4365,20200527,3030
99,4366,20200528,2890
100,4367,20200529,2895
101,4368,20200601,2995
102,4369,20200602,3000
103,4370,20200603,3020
104,4371,20200604,3020
105,4372,20200605,3000
106,4373,20200608,3000
107,4374,20200609,3240
108,4375,20200610,3230
109,4376,20200611,3180
110,4377,20200612,3055
111,4378,20200615,2855
112,4379,20200616,2935
113,4380,20200617,2940
114,4381,20200618,2950
115,4382,20200619,3130
116,4383,20200622,3010
117,4384,20200623,2980
118,4385,20200624,3130
119,4386,20200625,3185
120,4387,20200626,3285
121,4388,20200629,3145
122,4389,20200630,3080
123,4390,20200701,3120
124,4391,20200702,3235
125,4392,20200703,3425
126,4393,20200706,3685
127,4394,20200707,3940
128,4395,20200708,3870
129,4396,20200709,3835
130,4397,20200710,3690
131,4398,20200713,3770
132,4399,20200714,3700
133,4400,20200715,3690
134,4401,20200716,3720
135,4402,20200717,3695
136,4403,20200720,3725
137,4404,20200721,3685
138,4405,20200722,3855
139,4406,20200723,3695
140,4407,20200724,3625
141,4408,20200727,3600
142,4409,20200728,3770
143,4410,20200729,3770
144,4411,20200730,3745
145,4412,20200731,3830
146,4413,20200803,4290
147,4414,20200804,5000
148,4415,20200805,4610
149,4416,20200806,4645
150,4417,20200807,4690
151,4418,20200810,4710
152,4419,20200811,4860
153,4420,20200812,4840
154,4421,20200813,4935
155,4422,20200814,4675
156,4423,20200818,4325
157,4424,20200819,4540
158,4425,20200820,4345
159,4426,20200821,4335
160,4427,20200824,4370
161,4428,20200825,4600
162,4429,20200826,4440
163,4430,20200827,4490
164,4431,20200828,4480
165,4432,20200831,4520
166,4433,20200901,4400
167,4434,20200902,4475
168,4435,20200903,4435
169,4436,20200904,4385
170,4437,20200907,4415
171,4438,20200908,4400
172,4439,20200909,4345
173,4440,20200910,4360
174,4441,20200911,4370
175,4442,20200914,4450
176,4443,20200915,4505
177,4444,20200916,4460
178,4445,20200917,4365
179,4446,20200918,4600
180,4447,20200921,4540
181,4448,20200922,4710
182,4449,20200923,6120
183,4450,20200924,5200
184,4451,20200925,4925
185,4452,20200928,4950
186,4453,20200929,6430
187,4454,20201005,6480
188,4455,20201006,6130
189,4456,20201007,6620
190,4457,20201008,6690
191,4458,20201012,6640
192,4459,20201013,6720
193,4460,20201014,6460
194,4461,20201015,6090
195,4462,20201016,5840
196,4463,20201019,5530
197,4464,20201020,5510
198,4465,20201021,5650
199,4466,20201022,5380
200,4467,20201023,5350
201,4468,20201026,5180
202,4469,20201027,5360
203,4470,20201028,5510
204,4471,20201029,5380
205,4472,20201030,5270
206,4473,20201102,5380
207,4474,20201103,5540
208,4475,20201104,5410
209,4476,20201105,5700
210,4477,20201106,5510
211,4478,20201109,5800
212,4479,20201110,5670
213,4480,20201111,5550
214,4481,20201112,5620
215,4482,20201113,5700
216,4483,20201116,5480
217,4484,20201117,5620
218,4485,20201118,5680
219,4486,20201119,5740
220,4487,20201120,5750
221,4488,20201123,5660
222,4489,20201124,6100
223,4490,20201125,6050
224,4491,20201126,6700
225,4492,20201127,7800
226,4493,20201130,7540
227,4494,20201201,7800
228,4495,20201202,7990
229,4496,20201203,7720
230,4497,20201204,7430
231,4498,20201207,7520
232,4499,20201208,7450
233,4500,20201209,7760
234,4501,20201210,8150
235,4502,20201211,8260
236,4503,20201214,8260
237,4504,20201215,8450
238,4505,20201216,10950
239,4506,20201217,12800
240,4507,20201218,14450
241,4508,20201221,14400
242,4509,20201222,12900
243,4510,20201223,13450
244,4511,20201224,12600
245,4512,20201228,12200
246,4513,20201229,12550
247,4514,20201230,13200
248,4515,20210104,14050
249,4516,20210105,13450
250,4517,20210106,14100
251,4518,20210107,14400
252,4519,20210108,14600
253,4520,20210111,13900
254,4521,20210112,12950
255,4522,20210113,13200
256,4523,20210114,13600
257,4524,20210115,14200
258,4525,20210118,13200
259,4526,20210119,13250
260,4527,20210120,13250
261,4528,20210121,13200
262,4529,20210122,13000
263,4530,20210125,12650
264,4531,20210126,12550
265,4532,20210127,13000
266,4533,20210128,12000
267,4534,20210129,11100
