,Index,Date,Close
0,874,20200102,4625
1,875,20200103,4615
2,876,20200106,4675
3,877,20200107,4610
4,878,20200108,4220
5,879,20200109,4830
6,880,20200110,4665
7,881,20200113,4750
8,882,20200114,4725
9,883,20200115,4810
10,884,20200116,4770
11,885,20200117,4880
12,886,20200120,4820
13,887,20200121,4840
14,888,20200122,4865
15,889,20200123,4575
16,890,20200128,4285
17,891,20200129,4405
18,892,20200130,4205
19,893,20200131,3985
20,894,20200203,4070
21,895,20200204,4280
22,896,20200205,4370
23,897,20200206,4380
24,898,20200207,4520
25,899,20200210,4515
26,900,20200211,4420
27,901,20200212,4585
28,902,20200213,4605
29,903,20200214,4650
30,904,20200217,4590
31,905,20200218,4490
32,906,20200219,4500
33,907,20200220,4425
34,908,20200221,4265
35,909,20200224,4155
36,910,20200225,4330
37,911,20200226,4430
38,912,20200227,4280
39,913,20200228,4020
40,914,20200302,4110
41,915,20200303,4070
42,916,20200304,4185
43,917,20200305,4235
44,918,20200306,4140
45,919,20200309,3875
46,920,20200310,3880
47,921,20200311,3615
48,922,20200312,3200
49,923,20200313,2860
50,924,20200316,2940
51,925,20200317,3025
52,926,20200318,2900
53,927,20200319,2385
54,928,20200320,2600
55,929,20200323,2620
56,930,20200324,2785
57,931,20200325,2880
58,932,20200326,2985
59,933,20200327,2960
60,934,20200330,3215
61,935,20200331,3400
62,936,20200401,3485
63,937,20200402,3620
64,938,20200403,3650
65,939,20200406,3745
66,940,20200407,3735
67,941,20200408,3670
68,942,20200409,4300
69,943,20200410,4085
70,944,20200413,3760
71,945,20200414,3875
72,946,20200416,3915
73,947,20200417,4125
74,948,20200420,4140
75,949,20200421,4010
76,950,20200422,4000
77,951,20200423,4270
78,952,20200424,4200
79,953,20200427,4450
80,954,20200428,4465
81,955,20200429,4355
82,956,20200504,4320
83,957,20200506,4415
84,958,20200507,4440
85,959,20200508,4445
86,960,20200511,4920
87,961,20200512,4750
88,962,20200513,4790
89,963,20200514,4550
90,964,20200515,4425
91,965,20200518,4645
92,966,20200519,4515
93,967,20200520,4560
94,968,20200521,4750
95,969,20200522,4610
96,970,20200525,4750
97,971,20200526,4715
98,972,20200527,4605
99,973,20200528,4605
100,974,20200529,4530
101,975,20200601,4550
102,976,20200602,4755
103,977,20200603,4660
104,978,20200604,4655
105,979,20200605,4655
106,980,20200608,4610
107,981,20200609,4555
108,982,20200610,4450
109,983,20200611,4530
110,984,20200612,4385
111,985,20200615,4110
112,986,20200616,4215
113,987,20200617,4095
114,988,20200618,4070
115,989,20200619,4070
116,990,20200622,4050
117,991,20200623,4050
118,992,20200624,4130
119,993,20200625,4230
120,994,20200626,4330
121,995,20200629,4130
122,996,20200630,4150
123,997,20200701,4080
124,998,20200702,4135
125,999,20200703,4285
126,1000,20200706,4270
127,1001,20200707,4300
128,1002,20200708,4300
129,1003,20200709,4460
130,1004,20200710,4360
131,1005,20200713,4460
132,1006,20200714,4380
133,1007,20200715,4330
134,1008,20200716,4260
135,1009,20200717,4270
136,1010,20200720,4245
137,1011,20200721,4215
138,1012,20200722,4190
139,1013,20200723,4170
140,1014,20200724,4070
141,1015,20200727,4090
142,1016,20200728,4110
143,1017,20200729,4100
144,1018,20200730,4055
145,1019,20200731,4025
146,1020,20200803,4020
147,1021,20200804,4030
148,1022,20200805,4035
149,1023,20200806,3990
150,1024,20200807,3890
151,1025,20200810,3740
152,1026,20200811,3705
153,1027,20200812,3710
154,1028,20200813,3710
155,1029,20200814,3630
156,1030,20200818,3410
157,1031,20200819,3555
158,1032,20200820,3275
159,1033,20200821,3430
160,1034,20200824,3565
161,1035,20200825,3585
162,1036,20200826,3620
163,1037,20200827,3765
164,1038,20200828,3665
165,1039,20200831,3700
166,1040,20200901,3785
167,1041,20200902,3815
168,1042,20200903,3820
169,1043,20200904,3730
170,1044,20200907,3720
171,1045,20200908,3810
172,1046,20200909,3720
173,1047,20200910,3770
174,1048,20200911,3750
175,1049,20200914,3820
176,1050,20200915,3795
177,1051,20200916,3840
178,1052,20200917,3760
179,1053,20200918,3700
180,1054,20200921,3580
181,1055,20200922,4650
182,1056,20200923,6040
183,1057,20200924,5250
184,1058,20200925,5840
185,1059,20200928,5880
186,1060,20200929,6400
187,1061,20201005,7450
188,1062,20201006,7190
189,1063,20201007,7420
190,1064,20201008,7000
191,1065,20201012,6910
192,1066,20201013,6750
193,1067,20201014,6770
194,1068,20201015,6860
195,1069,20201016,6510
196,1070,20201019,6560
197,1071,20201020,6320
198,1072,20201021,6100
199,1073,20201022,5940
200,1074,20201023,5750
201,1075,20201026,5540
202,1076,20201027,5630
203,1077,20201028,5540
204,1078,20201029,5510
205,1079,20201030,5280
206,1080,20201102,5430
207,1081,20201103,5640
208,1082,20201104,5580
209,1083,20201105,5720
210,1084,20201106,5510
211,1085,20201109,5720
212,1086,20201110,5510
213,1087,20201111,5360
214,1088,20201112,5430
215,1089,20201113,5630
216,1090,20201116,5580
217,1091,20201117,5450
218,1092,20201118,5660
219,1093,20201119,5520
220,1094,20201120,6850
221,1095,20201123,7100
222,1096,20201124,6710
223,1097,20201125,6360
224,1098,20201126,6720
225,1099,20201127,6530
226,1100,20201130,6450
227,1101,20201201,6420
228,1102,20201202,6260
229,1103,20201203,6280
230,1104,20201204,6510
231,1105,20201207,6530
232,1106,20201208,6650
233,1107,20201209,6610
234,1108,20201210,6560
235,1109,20201211,6480
236,1110,20201214,6590
237,1111,20201215,6450
238,1112,20201216,6540
239,1113,20201217,6360
240,1114,20201218,6290
241,1115,20201221,6080
242,1116,20201222,5800
243,1117,20201223,5830
244,1118,20201224,5630
245,1119,20201228,5590
246,1120,20201229,5750
247,1121,20201230,5880
248,1122,20210104,6060
249,1123,20210105,5990
250,1124,20210106,6030
251,1125,20210107,5910
252,1126,20210108,5890
253,1127,20210111,5800
254,1128,20210112,5830
255,1129,20210113,5930
256,1130,20210114,6090
257,1131,20210115,5960
258,1132,20210118,5740
259,1133,20210119,5850
260,1134,20210120,6010
261,1135,20210121,6150
262,1136,20210122,6070
263,1137,20210125,6150
264,1138,20210126,6070
265,1139,20210127,6000
266,1140,20210128,5850
267,1141,20210129,5540
