,Index,Date,Close
0,0,20201126,28650
1,1,20201127,28650
2,2,20201130,26650
3,3,20201201,26750
4,4,20201202,24950
5,5,20201203,24950
6,6,20201204,23600
7,7,20201207,21950
8,8,20201208,22550
9,9,20201209,23050
10,10,20201210,23500
11,11,20201211,22750
12,12,20201214,22000
13,13,20201215,22600
14,14,20201216,22750
15,15,20201217,22550
16,16,20201218,23000
17,17,20201221,22650
18,18,20201222,27250
19,19,20201223,25450
20,20,20201224,26600
21,21,20201228,24250
22,22,20201229,24600
23,23,20201230,26600
24,24,20210104,29000
25,25,20210105,28200
26,26,20210106,29000
27,27,20210107,28850
28,28,20210108,27250
29,29,20210111,25700
30,30,20210112,26250
31,31,20210113,26400
32,32,20210114,26850
33,33,20210115,26750
34,34,20210118,26850
35,35,20210119,29850
36,36,20210120,29350
37,37,20210121,30650
38,38,20210122,30500
39,39,20210125,29300
40,40,20210126,28400
41,41,20210127,28350
42,42,20210128,26550
43,43,20210129,24600
