,Index,Date,Close
0,4284,20200102,16950
1,4285,20200103,17000
2,4286,20200106,16850
3,4287,20200107,16950
4,4288,20200108,16700
5,4289,20200109,16700
6,4290,20200110,16700
7,4291,20200113,16700
8,4292,20200114,16750
9,4293,20200115,16650
10,4294,20200116,16700
11,4295,20200117,16700
12,4296,20200120,16950
13,4297,20200121,16850
14,4298,20200122,16800
15,4299,20200123,16450
16,4300,20200128,16100
17,4301,20200129,16250
18,4302,20200130,16200
19,4303,20200131,16150
20,4304,20200203,16100
21,4305,20200204,16200
22,4306,20200205,15950
23,4307,20200206,16250
24,4308,20200207,16350
25,4309,20200210,16250
26,4310,20200211,16200
27,4311,20200212,16400
28,4312,20200213,16150
29,4313,20200214,16250
30,4314,20200217,16050
31,4315,20200218,14950
32,4316,20200219,15400
33,4317,20200220,15100
34,4318,20200221,14950
35,4319,20200224,14400
36,4320,20200225,14550
37,4321,20200226,14600
38,4322,20200227,15000
39,4323,20200228,15050
40,4324,20200302,14950
41,4325,20200303,15000
42,4326,20200304,15400
43,4327,20200305,15350
44,4328,20200306,14850
45,4329,20200309,14050
46,4330,20200310,13600
47,4331,20200311,13250
48,4332,20200312,12400
49,4333,20200313,11700
50,4334,20200316,11100
51,4335,20200317,10950
52,4336,20200318,11150
53,4337,20200319,10300
54,4338,20200320,10700
55,4339,20200323,9920
56,4340,20200324,10350
57,4341,20200325,11300
58,4342,20200326,11450
59,4343,20200327,11550
60,4344,20200330,11500
61,4345,20200331,12250
62,4346,20200401,12700
63,4347,20200402,12950
64,4348,20200403,13000
65,4349,20200406,13100
66,4350,20200407,13150
67,4351,20200408,13000
68,4352,20200409,12950
69,4353,20200410,13400
70,4354,20200413,13300
71,4355,20200414,13500
72,4356,20200416,14450
73,4357,20200417,14150
74,4358,20200420,14150
75,4359,20200421,14000
76,4360,20200422,14000
77,4361,20200423,14250
78,4362,20200424,13900
79,4363,20200427,14000
80,4364,20200428,14100
81,4365,20200429,14100
82,4366,20200504,14100
83,4367,20200506,14000
84,4368,20200507,14200
85,4369,20200508,14450
86,4370,20200511,14600
87,4371,20200512,14600
88,4372,20200513,14550
89,4373,20200514,14600
90,4374,20200515,14650
91,4375,20200518,14800
92,4376,20200519,15650
93,4377,20200520,15200
94,4378,20200521,15900
95,4379,20200522,15750
96,4380,20200525,15800
97,4381,20200526,15700
98,4382,20200527,16300
99,4383,20200528,15750
100,4384,20200529,15700
101,4385,20200601,15900
102,4386,20200602,15600
103,4387,20200603,15750
104,4388,20200604,16050
105,4389,20200605,15800
106,4390,20200608,15800
107,4391,20200609,15500
108,4392,20200610,14850
109,4393,20200611,15000
110,4394,20200612,14250
111,4395,20200615,13400
112,4396,20200616,14000
113,4397,20200617,14750
114,4398,20200618,15050
115,4399,20200619,14650
116,4400,20200622,14550
117,4401,20200623,14100
118,4402,20200624,14100
119,4403,20200625,13950
120,4404,20200626,14150
121,4405,20200629,13900
122,4406,20200630,14000
123,4407,20200701,14100
124,4408,20200702,13900
125,4409,20200703,14000
126,4410,20200706,14200
127,4411,20200707,14100
128,4412,20200708,14250
129,4413,20200709,15500
130,4414,20200710,15300
131,4415,20200713,15950
132,4416,20200714,16050
133,4417,20200715,15900
134,4418,20200716,15600
135,4419,20200717,16200
136,4420,20200720,15950
137,4421,20200721,16000
138,4422,20200722,15850
139,4423,20200723,15650
140,4424,20200724,15800
141,4425,20200727,15400
142,4426,20200728,15300
143,4427,20200729,15450
144,4428,20200730,15450
145,4429,20200731,15550
146,4430,20200803,15300
147,4431,20200804,15600
148,4432,20200805,15600
149,4433,20200806,15400
150,4434,20200807,15300
151,4435,20200810,15450
152,4436,20200811,15250
153,4437,20200812,15150
154,4438,20200813,14900
155,4439,20200814,15600
156,4440,20200818,15500
157,4441,20200819,15700
158,4442,20200820,15050
159,4443,20200821,15500
160,4444,20200824,15650
161,4445,20200825,15850
162,4446,20200826,15800
163,4447,20200827,15700
164,4448,20200828,16300
165,4449,20200831,16300
166,4450,20200901,16450
167,4451,20200902,16300
168,4452,20200903,16300
