,Index,Date,Close
0,1337,20200102,8600
1,1338,20200103,8610
2,1339,20200106,8600
3,1340,20200107,8500
4,1341,20200108,8460
5,1342,20200109,8490
6,1343,20200110,8790
7,1344,20200113,8700
8,1345,20200114,8500
9,1346,20200115,8390
10,1347,20200116,8490
11,1348,20200117,8300
12,1349,20200120,8280
13,1350,20200121,8790
14,1351,20200122,8980
15,1352,20200123,9000
16,1353,20200128,8880
17,1354,20200129,9000
18,1355,20200130,8990
19,1356,20200131,9200
20,1357,20200203,9190
21,1358,20200204,9290
22,1359,20200205,9300
23,1360,20200206,9460
24,1361,20200207,9530
25,1362,20200210,9550
26,1363,20200211,9850
27,1364,20200212,9890
28,1365,20200213,9800
29,1366,20200214,9700
30,1367,20200217,9600
31,1368,20200218,9480
32,1369,20200219,9900
33,1370,20200220,10450
34,1371,20200221,11200
35,1372,20200224,10450
36,1373,20200225,9890
37,1374,20200226,9680
38,1375,20200227,9600
39,1376,20200228,9000
40,1377,20200302,9140
41,1378,20200303,8410
42,1379,20200304,8400
43,1380,20200305,8500
44,1381,20200306,8200
45,1382,20200309,8160
46,1383,20200310,7930
47,1384,20200311,7680
48,1385,20200312,7130
49,1386,20200313,7900
50,1387,20200316,7170
51,1388,20200317,6700
52,1389,20200318,6700
53,1390,20200319,5990
54,1391,20200320,6340
55,1392,20200323,6000
56,1393,20200324,6400
57,1394,20200325,6360
58,1395,20200326,7310
59,1396,20200327,7600
60,1397,20200330,6490
61,1398,20200331,5520
62,1399,20200401,5630
63,1400,20200402,5740
64,1401,20200403,5640
65,1402,20200406,5600
66,1403,20200407,5650
67,1404,20200408,5530
68,1405,20200409,5600
69,1406,20200410,5600
70,1407,20200413,5950
71,1408,20200414,6200
72,1409,20200416,7130
73,1410,20200417,7190
74,1411,20200420,7350
75,1412,20200421,7100
76,1413,20200422,6800
77,1414,20200423,6450
78,1415,20200424,6360
79,1416,20200427,6290
80,1417,20200428,6340
81,1418,20200429,6290
82,1419,20200504,6450
83,1420,20200506,6600
84,1421,20200507,6850
85,1422,20200508,6390
86,1423,20200511,6370
87,1424,20200512,6360
88,1425,20200513,6400
89,1426,20200514,6450
90,1427,20200515,6190
91,1428,20200518,6000
92,1429,20200519,5800
93,1430,20200520,5800
94,1431,20200521,5600
95,1432,20200522,5000
96,1433,20200525,4690
97,1434,20200526,5170
98,1435,20200527,5000
99,1436,20200528,5100
100,1437,20200529,4995
101,1438,20200601,4810
102,1439,20200602,4890
103,1440,20200603,4745
104,1441,20200604,4850
105,1442,20200605,4900
106,1443,20200608,5090
107,1444,20200609,4985
108,1445,20200610,4995
109,1446,20200611,5200
110,1447,20200612,5170
111,1448,20200615,5210
112,1449,20200616,5180
113,1450,20200617,5150
114,1451,20200618,5120
115,1452,20200619,5160
116,1453,20200622,5140
117,1454,20200623,5100
118,1455,20200624,5030
119,1456,20200625,5080
120,1457,20200626,5070
121,1458,20200629,5070
122,1459,20200630,5050
123,1460,20200701,5250
124,1461,20200702,5890
125,1462,20200703,6120
126,1463,20200706,6910
127,1464,20200707,6990
128,1465,20200708,6950
129,1466,20200709,6650
130,1467,20200710,6350
131,1468,20200713,6150
132,1469,20200714,5970
133,1470,20200715,6030
134,1471,20200716,6190
135,1472,20200717,6240
136,1473,20200720,6030
137,1474,20200721,6300
138,1475,20200722,6270
139,1476,20200723,6190
140,1477,20200724,6040
141,1478,20200727,5960
142,1479,20200728,5700
143,1480,20200729,5800
144,1481,20200730,5700
145,1482,20200731,5670
146,1483,20200803,5830
147,1484,20200804,5800
148,1485,20200805,6670
149,1486,20200806,6590
150,1487,20200807,6490
151,1488,20200810,6280
152,1489,20200811,6070
153,1490,20200812,6100
154,1491,20200813,6350
155,1492,20200814,6180
156,1493,20200818,6000
157,1494,20200819,6000
158,1495,20200820,6060
159,1496,20200821,6400
160,1497,20200824,6390
161,1498,20200825,6410
162,1499,20200826,6240
163,1500,20200827,6390
164,1501,20200828,6400
165,1502,20200831,6350
166,1503,20200901,6380
167,1504,20200902,6450
168,1505,20200903,6540
169,1506,20200904,6640
170,1507,20200907,6550
171,1508,20200908,6400
172,1509,20200909,6380
173,1510,20200910,6450
174,1511,20200911,6540
175,1512,20200914,6530
176,1513,20200915,6740
177,1514,20200916,6300
178,1515,20200917,6470
179,1516,20200918,6580
180,1517,20200921,7050
181,1518,20200922,6760
182,1519,20200923,7200
183,1520,20200924,7200
184,1521,20200925,7240
185,1522,20200928,6830
186,1523,20200929,7000
187,1524,20201005,7000
188,1525,20201006,7220
189,1526,20201007,7150
190,1527,20201008,7190
191,1528,20201012,7170
192,1529,20201013,7260
193,1530,20201014,7170
194,1531,20201015,7090
195,1532,20201016,7080
196,1533,20201019,6900
197,1534,20201020,6880
198,1535,20201021,6880
199,1536,20201022,6720
200,1537,20201023,6830
201,1538,20201026,6680
202,1539,20201027,6200
203,1540,20201028,5960
204,1541,20201029,5650
205,1542,20201030,6200
206,1543,20201102,6200
207,1544,20201103,6090
208,1545,20201104,5950
209,1546,20201105,6040
210,1547,20201106,6380
211,1548,20201109,6540
212,1549,20201110,6300
213,1550,20201111,6230
214,1551,20201112,5980
215,1552,20201113,6020
216,1553,20201116,6020
217,1554,20201117,6410
218,1555,20201118,6480
219,1556,20201119,6390
220,1557,20201120,6310
221,1558,20201123,6280
222,1559,20201124,6670
223,1560,20201125,6840
224,1561,20201126,6970
225,1562,20201127,6840
226,1563,20201130,6900
227,1564,20201201,6870
228,1565,20201202,6920
229,1566,20201203,6800
230,1567,20201204,6600
231,1568,20201207,6800
232,1569,20201208,6780
233,1570,20201209,6590
234,1571,20201210,6690
235,1572,20201211,6540
236,1573,20201214,6450
237,1574,20201215,6360
238,1575,20201216,6450
239,1576,20201217,6340
240,1577,20201218,6370
241,1578,20201221,6380
242,1579,20201222,6380
243,1580,20201223,6590
244,1581,20201224,6600
245,1582,20201228,6610
246,1583,20201229,6870
247,1584,20201230,6890
248,1585,20210104,7000
249,1586,20210105,8050
250,1587,20210106,8230
251,1588,20210107,8430
252,1589,20210108,8630
253,1590,20210111,8710
254,1591,20210112,9200
255,1592,20210113,9750
256,1593,20210114,10600
257,1594,20210115,10350
258,1595,20210118,9500
259,1596,20210119,9460
260,1597,20210120,9430
261,1598,20210121,9390
262,1599,20210122,9000
263,1600,20210125,8420
264,1601,20210126,8020
265,1602,20210127,7980
266,1603,20210128,8060
267,1604,20210129,7920
