,Index,Date,Close
0,4883,20200102,57300
1,4884,20200103,56400
2,4885,20200106,55200
3,4886,20200107,55200
4,4887,20200108,52800
5,4888,20200109,55600
6,4889,20200110,56400
7,4890,20200113,56900
8,4891,20200114,56600
9,4892,20200115,57200
10,4893,20200116,56300
11,4894,20200117,55400
12,4895,20200120,56900
13,4896,20200121,60200
14,4897,20200122,60500
15,4898,20200123,60100
16,4899,20200128,55600
17,4900,20200129,55600
18,4901,20200130,52500
19,4902,20200131,49550
20,4903,20200203,51700
21,4904,20200204,53300
22,4905,20200205,53100
23,4906,20200206,53900
24,4907,20200207,52300
25,4908,20200210,51800
26,4909,20200211,54100
27,4910,20200212,56200
28,4911,20200213,56200
29,4912,20200214,59200
30,4913,20200217,58700
31,4914,20200218,56200
32,4915,20200219,55800
33,4916,20200220,55000
34,4917,20200221,54800
35,4918,20200224,51100
36,4919,20200225,54200
37,4920,20200226,54400
38,4921,20200227,51200
39,4922,20200228,48650
40,4923,20200302,49350
41,4924,20200303,48850
42,4925,20200304,50600
43,4926,20200305,51300
44,4927,20200306,51500
45,4928,20200309,48900
46,4929,20200310,50500
47,4930,20200311,49500
48,4931,20200312,46150
49,4932,20200313,43300
50,4933,20200316,41550
51,4934,20200317,43450
52,4935,20200318,42400
53,4936,20200319,44000
54,4937,20200320,49300
55,4938,20200323,49250
56,4939,20200324,50500
57,4940,20200325,51400
58,4941,20200326,49800
59,4942,20200327,49750
60,4943,20200330,50200
61,4944,20200331,50200
62,4945,20200401,54800
63,4946,20200402,57200
64,4947,20200403,56800
65,4948,20200406,58400
66,4949,20200407,58400
67,4950,20200408,60300
68,4951,20200409,61500
69,4952,20200410,61100
70,4953,20200413,58500
71,4954,20200414,61100
72,4955,20200416,64300
73,4956,20200417,64800
74,4957,20200420,63900
75,4958,20200421,63600
76,4959,20200422,64000
77,4960,20200423,64100
78,4961,20200424,61700
79,4962,20200427,61900
80,4963,20200428,61300
81,4964,20200429,61000
82,4965,20200504,59500
83,4966,20200506,60700
84,4967,20200507,61700
85,4968,20200508,62700
86,4969,20200511,61000
87,4970,20200512,60500
88,4971,20200513,59200
89,4972,20200514,57100
90,4973,20200515,57600
91,4974,20200518,57700
92,4975,20200519,58100
93,4976,20200520,58800
94,4977,20200521,61600
95,4978,20200522,59300
96,4979,20200525,59000
97,4980,20200526,59300
98,4981,20200527,59100
99,4982,20200528,57700
100,4983,20200529,58300
101,4984,20200601,59800
102,4985,20200602,59900
103,4986,20200603,60100
104,4987,20200604,60800
105,4988,20200605,61400
106,4989,20200608,60200
107,4990,20200609,60300
108,4991,20200610,63000
109,4992,20200611,61500
110,4993,20200612,60200
111,4994,20200615,56200
112,4995,20200616,58500
113,4996,20200617,60400
114,4997,20200618,60600
115,4998,20200619,60000
116,4999,20200622,60400
117,5000,20200623,60300
118,5001,20200624,62900
119,5002,20200625,60800
120,5003,20200626,64400
121,5004,20200629,64500
122,5005,20200630,64000
123,5006,20200701,61800
124,5007,20200702,62800
125,5008,20200703,63000
126,5009,20200706,62700
127,5010,20200707,63800
128,5011,20200708,64100
129,5012,20200709,63000
130,5013,20200710,62200
131,5014,20200713,64100
132,5015,20200714,64400
133,5016,20200715,70500
134,5017,20200716,67900
135,5018,20200717,68800
136,5019,20200720,71400
137,5020,20200721,71300
138,5021,20200722,73000
139,5022,20200723,74200
140,5023,20200724,71900
141,5024,20200727,71900
142,5025,20200728,72900
143,5026,20200729,72300
144,5027,20200730,71400
145,5028,20200731,71000
146,5029,20200803,71400
147,5030,20200804,70900
148,5031,20200805,72800
149,5032,20200806,72200
150,5033,20200807,75700
151,5034,20200810,76400
152,5035,20200811,79300
153,5036,20200812,76700
154,5037,20200813,75500
155,5038,20200814,74200
156,5039,20200818,70800
157,5040,20200819,71300
158,5041,20200820,67300
159,5042,20200821,67800
160,5043,20200824,70700
161,5044,20200825,71200
162,5045,20200826,74300
163,5046,20200827,74800
164,5047,20200828,76700
165,5048,20200831,76400
166,5049,20200901,78600
167,5050,20200902,83600
168,5051,20200903,82700
169,5052,20200904,85800
170,5053,20200907,86600
171,5054,20200908,82100
172,5055,20200909,83900
173,5056,20200910,84500
174,5057,20200911,85500
175,5058,20200914,85800
176,5059,20200915,86100
177,5060,20200916,83800
178,5061,20200917,82200
179,5062,20200918,82300
180,5063,20200921,77800
181,5064,20200922,76900
182,5065,20200923,76200
183,5066,20200924,72700
184,5067,20200925,73200
185,5068,20200928,77500
186,5069,20200929,78600
187,5070,20201005,79800
188,5071,20201006,78000
189,5072,20201007,78400
190,5073,20201008,77700
191,5074,20201012,77000
192,5075,20201013,76500
193,5076,20201014,77000
194,5077,20201015,73900
195,5078,20201016,71900
196,5079,20201019,71200
197,5080,20201020,72300
198,5081,20201021,72600
199,5082,20201022,67000
200,5083,20201023,64600
201,5084,20201026,62300
202,5085,20201027,63900
203,5086,20201028,64300
204,5087,20201029,64300
205,5088,20201030,62300
206,5089,20201102,63500
207,5090,20201103,66500
208,5091,20201104,69200
209,5092,20201105,68500
210,5093,20201106,68300
211,5094,20201109,69400
212,5095,20201110,70400
213,5096,20201111,70500
214,5097,20201112,69000
215,5098,20201113,66700
216,5099,20201116,67500
217,5100,20201117,66800
218,5101,20201118,67500
219,5102,20201119,68000
220,5103,20201120,71500
221,5104,20201123,71700
222,5105,20201124,72100
223,5106,20201125,70600
224,5107,20201126,71600
225,5108,20201127,71700
226,5109,20201130,73500
227,5110,20201201,73700
228,5111,20201202,73300
229,5112,20201203,72500
230,5113,20201204,73300
231,5114,20201207,76500
232,5115,20201208,76200
233,5116,20201209,76800
234,5117,20201210,78000
235,5118,20201211,78300
236,5119,20201214,76900
237,5120,20201215,77600
238,5121,20201216,78300
239,5122,20201217,78400
240,5123,20201218,78500
241,5124,20201221,77100
242,5125,20201222,74600
243,5126,20201223,77000
244,5127,20201224,77400
245,5128,20201228,77500
246,5129,20201229,80600
247,5130,20201230,80700
248,5131,20210104,81800
249,5132,20210105,81200
250,5133,20210106,79500
251,5134,20210107,80600
252,5135,20210108,82100
253,5136,20210111,83000
254,5137,20210112,81500
255,5138,20210113,80700
256,5139,20210114,80700
257,5140,20210115,79000
258,5141,20210118,76900
259,5142,20210119,79200
260,5143,20210120,79300
261,5144,20210121,79200
262,5145,20210122,78100
263,5146,20210125,79600
264,5147,20210126,77800
265,5148,20210127,76500
266,5149,20210128,78900
267,5150,20210129,77000
