,Index,Date,Close
0,810,20200102,2290
1,811,20200103,2295
2,812,20200106,2220
3,813,20200107,2215
4,814,20200108,2060
5,815,20200109,2140
6,816,20200110,2145
7,817,20200113,2235
8,818,20200114,2230
9,819,20200115,2265
10,820,20200116,2275
11,821,20200117,2240
12,822,20200120,2195
13,823,20200121,2255
14,824,20200122,2255
15,825,20200123,2190
16,826,20200128,2020
17,827,20200129,2005
18,828,20200130,1930
19,829,20200131,1915
20,830,20200203,1885
21,831,20200204,1955
22,832,20200205,1970
23,833,20200206,2005
24,834,20200207,2015
25,835,20200210,2015
26,836,20200211,2025
27,837,20200212,2200
28,838,20200213,2260
29,839,20200214,2235
30,840,20200217,2320
31,841,20200218,2225
32,842,20200219,2220
33,843,20200220,2200
34,844,20200221,2180
35,845,20200224,2000
36,846,20200225,2055
37,847,20200226,2040
38,848,20200227,1975
39,849,20200228,1905
40,850,20200302,1920
41,851,20200303,1935
42,852,20200304,2010
43,853,20200305,2050
44,854,20200306,2190
45,855,20200309,2010
46,856,20200310,2040
47,857,20200311,1920
48,858,20200312,1725
49,859,20200313,1580
50,860,20200316,1450
51,861,20200317,1455
52,862,20200318,1390
53,863,20200319,1240
54,864,20200320,1315
55,865,20200323,1180
56,866,20200324,1265
57,867,20200325,1375
58,868,20200326,1400
59,869,20200327,1460
60,870,20200330,1485
61,871,20200331,1555
62,872,20200401,1740
63,873,20200402,1840
64,874,20200403,1905
65,875,20200406,1995
66,876,20200407,2035
67,877,20200408,2045
68,878,20200409,2040
69,879,20200410,1995
70,880,20200413,2010
71,881,20200414,2100
72,882,20200416,2285
73,883,20200417,2230
74,884,20200420,2275
75,885,20200421,2200
76,886,20200422,2205
77,887,20200423,2195
78,888,20200424,2135
79,889,20200427,2125
80,890,20200428,2235
81,891,20200429,2470
82,892,20200504,2785
83,893,20200506,2825
84,894,20200507,2830
85,895,20200508,2785
86,896,20200511,2655
87,897,20200512,2535
88,898,20200513,2575
89,899,20200514,2480
90,900,20200515,2450
91,901,20200518,2570
92,902,20200519,2595
93,903,20200520,2705
94,904,20200521,2605
95,905,20200522,2480
96,906,20200525,2480
97,907,20200526,2475
98,908,20200527,2500
99,909,20200528,2435
100,910,20200529,2370
101,911,20200601,2430
102,912,20200602,2445
103,913,20200603,2395
104,914,20200604,2400
105,915,20200605,2405
106,916,20200608,2490
107,917,20200609,2450
108,918,20200610,2430
109,919,20200611,2335
110,920,20200612,2280
111,921,20200615,2135
112,922,20200616,2285
113,923,20200617,2210
114,924,20200618,2255
115,925,20200619,2260
116,926,20200622,2235
117,927,20200623,2195
118,928,20200624,2265
119,929,20200625,2180
120,930,20200626,2370
121,931,20200629,2520
122,932,20200630,2395
123,933,20200701,2440
124,934,20200702,2515
125,935,20200703,2640
126,936,20200706,2560
127,937,20200707,2750
128,938,20200708,2825
129,939,20200709,2880
130,940,20200710,2770
131,941,20200713,2860
132,942,20200714,2655
133,943,20200715,2700
134,944,20200716,2700
135,945,20200717,2715
136,946,20200720,2700
137,947,20200721,2660
138,948,20200722,2705
139,949,20200723,2635
140,950,20200724,2540
141,951,20200727,2610
142,952,20200728,2775
143,953,20200729,2865
144,954,20200730,2830
145,955,20200731,2660
146,956,20200803,2600
147,957,20200804,2645
148,958,20200805,2610
149,959,20200806,2580
150,960,20200807,2520
151,961,20200810,2490
152,962,20200811,2500
153,963,20200812,2380
154,964,20200813,2410
155,965,20200814,2350
156,966,20200818,2230
157,967,20200819,2265
158,968,20200820,2135
159,969,20200821,2145
160,970,20200824,2210
161,971,20200825,2240
162,972,20200826,2210
163,973,20200827,2155
164,974,20200828,2230
