,Index,Date,Close
0,357,20200102,21545
1,358,20200103,20819
2,359,20200106,19593
3,360,20200107,19643
4,361,20200108,18267
5,362,20200109,19143
6,363,20200110,19493
7,364,20200113,19668
8,365,20200114,19318
9,366,20200115,19193
10,367,20200116,19193
11,368,20200117,18893
12,369,20200120,18968
13,370,20200121,18542
14,371,20200122,18592
15,372,20200123,18117
16,373,20200128,17291
17,374,20200129,17967
18,375,20200130,17141
19,376,20200131,17166
20,377,20200203,17491
21,378,20200204,18267
22,379,20200205,18042
23,380,20200206,18467
24,381,20200207,18317
25,382,20200210,18317
26,383,20200211,18517
27,384,20200212,18567
28,385,20200213,17992
29,386,20200214,17666
30,387,20200217,18017
31,388,20200218,17967
32,389,20200219,17366
33,390,20200220,17241
34,391,20200221,16665
35,392,20200224,15139
36,393,20200225,15765
37,394,20200226,17091
38,395,20200227,16791
39,396,20200228,15314
40,397,20200302,15815
41,398,20200303,16315
42,399,20200304,17191
43,400,20200305,17766
44,401,20200306,17616
45,402,20200309,16365
46,403,20200310,16265
47,404,20200311,15414
48,405,20200312,14113
49,406,20200313,12412
50,407,20200316,12011
51,408,20200317,12512
52,409,20200318,11861
53,410,20200319,9934
54,411,20200320,10785
55,412,20200323,10560
56,413,20200324,11511
57,414,20200325,12261
58,415,20200326,13337
59,416,20200327,13488
60,417,20200330,17516
61,418,20200331,16966
62,419,20200401,15840
63,420,20200402,16515
64,421,20200403,16065
65,422,20200406,16315
66,423,20200407,16515
67,424,20200408,16340
68,425,20200409,16415
69,426,20200410,17516
70,427,20200413,16866
71,428,20200414,17241
72,429,20200416,18492
73,430,20200417,17967
74,431,20200420,17616
75,432,20200421,17191
76,433,20200422,17216
77,434,20200423,18117
78,435,20200424,17867
79,436,20200427,18342
80,437,20200428,17942
81,438,20200429,17441
82,439,20200504,17166
83,440,20200506,17641
84,441,20200507,19143
85,442,20200508,19368
86,443,20200511,20144
87,444,20200512,20019
88,445,20200513,20994
89,446,20200514,21370
90,447,20200515,21620
91,448,20200518,20269
92,449,20200519,20719
93,450,20200520,20944
94,451,20200521,20794
95,452,20200522,20394
96,453,20200525,19969
97,454,20200526,20094
98,455,20200527,19718
99,456,20200528,18993
100,457,20200529,18868
101,458,20200601,20894
