,Index,Date,Close
0,1265,20200102,23400
1,1266,20200103,23050
2,1267,20200106,21950
3,1268,20200107,22200
4,1269,20200108,20800
5,1270,20200109,22250
6,1271,20200110,22250
7,1272,20200113,22750
8,1273,20200114,22450
9,1274,20200115,22500
10,1275,20200116,23100
11,1276,20200117,22700
12,1277,20200120,22550
13,1278,20200121,22100
14,1279,20200122,22250
15,1280,20200123,22250
16,1281,20200128,21350
17,1282,20200129,21600
18,1283,20200130,20650
19,1284,20200131,19300
20,1285,20200203,19900
21,1286,20200204,20600
22,1287,20200205,21200
23,1288,20200206,21150
24,1289,20200207,21450
25,1290,20200210,21400
26,1291,20200211,21900
27,1292,20200212,21550
28,1293,20200213,21050
29,1294,20200214,20800
30,1295,20200217,20800
31,1296,20200218,20400
32,1297,20200219,20200
33,1298,20200220,20150
34,1299,20200221,19300
35,1300,20200224,18350
36,1301,20200225,18850
37,1302,20200226,18950
38,1303,20200227,18350
39,1304,20200228,17200
40,1305,20200302,18200
41,1306,20200303,18200
42,1307,20200304,18500
43,1308,20200305,19000
44,1309,20200306,18500
45,1310,20200309,17300
46,1311,20200310,17350
47,1312,20200311,16450
48,1313,20200312,14550
49,1314,20200313,12500
50,1315,20200316,12000
51,1316,20200317,12000
52,1317,20200318,11050
53,1318,20200319,9800
54,1319,20200320,10500
55,1320,20200323,10150
56,1321,20200324,11450
57,1322,20200325,11700
58,1323,20200326,12900
59,1324,20200327,13250
60,1325,20200330,13550
61,1326,20200331,14250
62,1327,20200401,14600
63,1328,20200402,15200
64,1329,20200403,15200
65,1330,20200406,15400
66,1331,20200407,16000
67,1332,20200408,16550
68,1333,20200409,17100
69,1334,20200410,16800
70,1335,20200413,17300
71,1336,20200414,17300
72,1337,20200416,18200
73,1338,20200417,18000
74,1339,20200420,18900
75,1340,20200421,17900
76,1341,20200422,18200
77,1342,20200423,18300
78,1343,20200424,17700
79,1344,20200427,18300
80,1345,20200428,18000
81,1346,20200429,17800
82,1347,20200504,18050
83,1348,20200506,18600
84,1349,20200507,18800
85,1350,20200508,19550
86,1351,20200511,19300
87,1352,20200512,19000
88,1353,20200513,18650
89,1354,20200514,18350
90,1355,20200515,18100
91,1356,20200518,17900
92,1357,20200519,18250
93,1358,20200520,19250
94,1359,20200521,18800
95,1360,20200522,18200
96,1361,20200525,18400
97,1362,20200526,18850
98,1363,20200527,18850
99,1364,20200528,18100
100,1365,20200529,17300
101,1366,20200601,18000
102,1367,20200602,19300
103,1368,20200603,20350
104,1369,20200604,21400
105,1370,20200605,21000
106,1371,20200608,27300
107,1372,20200609,28950
108,1373,20200610,29000
109,1374,20200611,29200
110,1375,20200612,30300
111,1376,20200615,27000
112,1377,20200616,30750
113,1378,20200617,29000
114,1379,20200618,30200
115,1380,20200619,29150
116,1381,20200622,28050
117,1382,20200623,27200
118,1383,20200624,28600
119,1384,20200625,30750
120,1385,20200626,28850
121,1386,20200629,27450
122,1387,20200630,27350
123,1388,20200701,25650
124,1389,20200702,25700
125,1390,20200703,27650
126,1391,20200706,28900
127,1392,20200707,28400
128,1393,20200708,29100
129,1394,20200709,29700
130,1395,20200710,29000
131,1396,20200713,28400
132,1397,20200714,31700
133,1398,20200715,34450
134,1399,20200716,32550
135,1400,20200717,32600
136,1401,20200720,32650
137,1402,20200721,33300
138,1403,20200722,34000
139,1404,20200723,32800
140,1405,20200724,31750
141,1406,20200727,31750
142,1407,20200728,31650
143,1408,20200729,31550
144,1409,20200730,30100
145,1410,20200731,29800
146,1411,20200803,29900
147,1412,20200804,31200
148,1413,20200805,31050
149,1414,20200806,31100
150,1415,20200807,30550
151,1416,20200810,30650
152,1417,20200811,30250
153,1418,20200812,29150
154,1419,20200813,29400
155,1420,20200814,28650
156,1421,20200818,27150
157,1422,20200819,29400
158,1423,20200820,29750
159,1424,20200821,30650
160,1425,20200824,31100
161,1426,20200825,31300
162,1427,20200826,32250
163,1428,20200827,30400
164,1429,20200828,30600
165,1430,20200831,30000
166,1431,20200901,31400
167,1432,20200902,31650
168,1433,20200903,36100
169,1434,20200904,34150
170,1435,20200907,33250
171,1436,20200908,32250
172,1437,20200909,31000
173,1438,20200910,31650
174,1439,20200911,31200
175,1440,20200914,32550
176,1441,20200915,32300
177,1442,20200916,31650
178,1443,20200917,31150
179,1444,20200918,31400
180,1445,20200921,30150
181,1446,20200922,28800
182,1447,20200923,28850
183,1448,20200924,26750
184,1449,20200925,26550
185,1450,20200928,27250
186,1451,20200929,27200
187,1452,20201005,28050
188,1453,20201006,27500
189,1454,20201007,28150
190,1455,20201008,28000
191,1456,20201012,28050
192,1457,20201013,27500
193,1458,20201014,27050
194,1459,20201015,26050
195,1460,20201016,25100
196,1461,20201019,24850
197,1462,20201020,24550
198,1463,20201021,25250
199,1464,20201022,23800
200,1465,20201023,23900
201,1466,20201026,22350
202,1467,20201027,23600
203,1468,20201028,25100
204,1469,20201029,25700
205,1470,20201030,24850
206,1471,20201102,25600
207,1472,20201103,25600
208,1473,20201104,25750
209,1474,20201105,26850
210,1475,20201106,26350
211,1476,20201109,27600
212,1477,20201110,27300
213,1478,20201111,27600
214,1479,20201112,27150
215,1480,20201113,26650
216,1481,20201116,26500
217,1482,20201117,26400
218,1483,20201118,27700
219,1484,20201119,28000
220,1485,20201120,27900
221,1486,20201123,27200
222,1487,20201124,27400
223,1488,20201125,26700
224,1489,20201126,27000
225,1490,20201127,28100
226,1491,20201130,28250
227,1492,20201201,27900
228,1493,20201202,27350
229,1494,20201203,26800
230,1495,20201204,29000
231,1496,20201207,29800
232,1497,20201208,29800
233,1498,20201209,29950
234,1499,20201210,29950
235,1500,20201211,30000
236,1501,20201214,29300
237,1502,20201215,28300
238,1503,20201216,28600
239,1504,20201217,28850
240,1505,20201218,29000
241,1506,20201221,29800
242,1507,20201222,30650
243,1508,20201223,29700
244,1509,20201224,29350
245,1510,20201228,28400
246,1511,20201229,29400
247,1512,20201230,30400
248,1513,20210104,29650
249,1514,20210105,30750
250,1515,20210106,31900
251,1516,20210107,31250
252,1517,20210108,30500
253,1518,20210111,29200
254,1519,20210112,28750
255,1520,20210113,29000
256,1521,20210114,30000
257,1522,20210115,29650
258,1523,20210118,28850
259,1524,20210119,30500
260,1525,20210120,30050
261,1526,20210121,31100
262,1527,20210122,29950
263,1528,20210125,29850
264,1529,20210126,29500
265,1530,20210127,29500
266,1531,20210128,28100
267,1532,20210129,26800
