,Index,Date,Close
0,839,20200102,5100
1,840,20200103,5090
2,841,20200106,5050
3,842,20200107,5100
4,843,20200108,4940
5,844,20200109,5040
6,845,20200110,5080
7,846,20200113,5150
8,847,20200114,5150
9,848,20200115,5130
10,849,20200116,5080
11,850,20200117,5090
12,851,20200120,5000
13,852,20200121,4875
14,853,20200122,4950
15,854,20200123,4910
16,855,20200128,4700
17,856,20200129,4715
18,857,20200130,4680
19,858,20200131,4650
20,859,20200203,4760
21,860,20200204,4785
22,861,20200205,4785
23,862,20200206,4785
24,863,20200207,4785
25,864,20200210,4680
26,865,20200211,4680
27,866,20200212,4700
28,867,20200213,4600
29,868,20200214,4625
30,869,20200217,4620
31,870,20200218,4585
32,871,20200219,4465
33,872,20200220,4450
34,873,20200221,4225
35,874,20200224,3985
36,875,20200225,4050
37,876,20200226,4245
38,877,20200227,4070
39,878,20200228,3945
40,879,20200302,3990
41,880,20200303,3995
42,881,20200304,4010
43,882,20200305,3920
44,883,20200306,3755
45,884,20200309,3400
46,885,20200310,3690
47,886,20200311,3605
48,887,20200312,3490
49,888,20200313,3150
50,889,20200316,3150
51,890,20200317,3100
52,891,20200318,3090
53,892,20200319,2650
54,893,20200320,2815
55,894,20200323,2775
56,895,20200324,2805
57,896,20200325,2820
58,897,20200326,2870
59,898,20200327,2920
60,899,20200330,2915
61,900,20200331,2935
62,901,20200401,2820
63,902,20200402,2860
64,903,20200403,3020
65,904,20200406,3050
66,905,20200407,3220
67,906,20200408,3280
68,907,20200409,3205
69,908,20200410,3195
70,909,20200413,3125
71,910,20200414,3125
72,911,20200416,3160
73,912,20200417,3275
74,913,20200420,3380
75,914,20200421,3380
76,915,20200422,3500
77,916,20200423,3905
78,917,20200424,3935
79,918,20200427,4000
80,919,20200428,4120
81,920,20200429,4200
82,921,20200504,4190
83,922,20200506,4180
84,923,20200507,4160
85,924,20200508,4235
86,925,20200511,4260
87,926,20200512,4380
88,927,20200513,4685
89,928,20200514,4875
90,929,20200515,5160
91,930,20200518,5010
92,931,20200519,4980
93,932,20200520,6130
94,933,20200521,6480
95,934,20200522,7050
96,935,20200525,7050
97,936,20200526,7430
98,937,20200527,7420
99,938,20200528,6190
100,939,20200529,5920
101,940,20200601,6910
102,941,20200602,6790
103,942,20200603,6700
104,943,20200604,6670
105,944,20200605,7170
106,945,20200608,7580
107,946,20200609,7110
108,947,20200610,7050
109,948,20200611,7060
110,949,20200612,6820
111,950,20200615,5860
112,951,20200616,6490
113,952,20200617,6400
114,953,20200618,6130
115,954,20200619,6100
116,955,20200622,6090
117,956,20200623,6500
118,957,20200624,6670
119,958,20200625,6880
120,959,20200626,6430
121,960,20200629,5990
122,961,20200630,6090
123,962,20200701,6010
124,963,20200702,6300
125,964,20200703,6070
126,965,20200706,5970
127,966,20200707,6100
128,967,20200708,5970
129,968,20200709,6040
130,969,20200710,5930
131,970,20200713,5930
132,971,20200714,5840
133,972,20200715,5900
134,973,20200716,6730
135,974,20200717,6770
136,975,20200720,6590
137,976,20200721,7050
138,977,20200722,7350
139,978,20200723,7570
140,979,20200724,7210
141,980,20200727,7260
142,981,20200728,7000
143,982,20200729,6900
144,983,20200730,6720
145,984,20200731,6770
146,985,20200803,7150
147,986,20200804,7010
148,987,20200805,6860
149,988,20200806,6990
150,989,20200807,6770
151,990,20200810,6710
152,991,20200811,6700
153,992,20200812,6470
154,993,20200813,6480
155,994,20200814,6160
156,995,20200818,5680
157,996,20200819,5670
158,997,20200820,5400
159,998,20200821,5300
160,999,20200824,5310
161,1000,20200825,5660
162,1001,20200826,5590
163,1002,20200827,5470
164,1003,20200828,5490
165,1004,20200831,5450
166,1005,20200901,4010
167,1006,20200902,4100
168,1007,20200903,4305
169,1008,20200904,4300
170,1009,20200907,4150
171,1010,20200908,4050
172,1011,20200909,3915
173,1012,20200910,4050
174,1013,20200911,3950
175,1014,20200914,4085
176,1015,20200915,4085
177,1016,20200916,4010
178,1017,20200917,3975
179,1018,20200918,3830
180,1019,20200921,3800
181,1020,20200922,3680
182,1021,20200923,4015
183,1022,20200924,3820
184,1023,20200925,3685
185,1024,20200928,3845
186,1025,20200929,4000
187,1026,20201005,4065
188,1027,20201006,4100
189,1028,20201007,4145
190,1029,20201008,4110
191,1030,20201012,4215
192,1031,20201013,4540
193,1032,20201014,4650
194,1033,20201015,4520
195,1034,20201016,4370
196,1035,20201019,4400
197,1036,20201020,4265
198,1037,20201021,4325
199,1038,20201022,4230
200,1039,20201023,4150
201,1040,20201026,4010
202,1041,20201027,4010
203,1042,20201028,4100
204,1043,20201029,4095
205,1044,20201030,4120
206,1045,20201102,4355
207,1046,20201103,4380
208,1047,20201104,4550
209,1048,20201105,4865
210,1049,20201106,4750
211,1050,20201109,4660
212,1051,20201110,4525
213,1052,20201111,4530
214,1053,20201112,4645
215,1054,20201113,4490
216,1055,20201116,4485
217,1056,20201117,4180
218,1057,20201118,4195
219,1058,20201119,4180
220,1059,20201120,4600
221,1060,20201123,4740
222,1061,20201124,4870
223,1062,20201125,4820
224,1063,20201126,4695
225,1064,20201127,4805
226,1065,20201130,4575
227,1066,20201201,4770
228,1067,20201202,4765
229,1068,20201203,4590
230,1069,20201204,4615
231,1070,20201207,4560
232,1071,20201208,4525
233,1072,20201209,4495
234,1073,20201210,4385
235,1074,20201211,4525
236,1075,20201214,4495
237,1076,20201215,4545
238,1077,20201216,4545
239,1078,20201217,4625
240,1079,20201218,4485
241,1080,20201221,4920
242,1081,20201222,5360
243,1082,20201223,6430
244,1083,20201224,6350
245,1084,20201228,5950
246,1085,20201229,6000
247,1086,20201230,6600
248,1087,20210104,6590
249,1088,20210105,6580
250,1089,20210106,6430
251,1090,20210107,6310
252,1091,20210108,6640
253,1092,20210111,6790
254,1093,20210112,6760
255,1094,20210113,7150
256,1095,20210114,6600
257,1096,20210115,6550
258,1097,20210118,6540
259,1098,20210119,6750
260,1099,20210120,8040
261,1100,20210121,8200
262,1101,20210122,8740
263,1102,20210125,8550
264,1103,20210126,8350
265,1104,20210127,7980
266,1105,20210128,7700
267,1106,20210129,7300
