,Index,Date,Close
0,6058,20200102,575
1,6059,20200103,585
2,6060,20200106,570
3,6061,20200107,571
4,6062,20200108,560
5,6063,20200109,570
6,6064,20200110,562
7,6065,20200113,557
8,6066,20200114,564
9,6067,20200115,555
10,6068,20200116,560
11,6069,20200117,582
12,6070,20200120,574
13,6071,20200121,564
14,6072,20200122,565
15,6073,20200123,555
16,6074,20200128,546
17,6075,20200129,555
18,6076,20200130,721
19,6077,20200131,562
20,6078,20200203,536
21,6079,20200204,573
22,6080,20200205,555
23,6081,20200206,555
24,6082,20200207,556
25,6083,20200210,547
26,6084,20200211,552
27,6085,20200212,549
28,6086,20200213,544
29,6087,20200214,544
30,6088,20200217,545
31,6089,20200218,537
32,6090,20200219,539
33,6091,20200220,532
34,6092,20200221,517
35,6093,20200224,478
36,6094,20200225,500
37,6095,20200226,493
38,6096,20200227,489
39,6097,20200228,458
40,6098,20200302,465
41,6099,20200303,472
42,6100,20200304,478
43,6101,20200305,500
44,6102,20200306,490
45,6103,20200309,466
46,6104,20200310,456
47,6105,20200311,450
48,6106,20200312,450
49,6107,20200313,415
50,6108,20200316,410
51,6109,20200317,422
52,6110,20200318,419
53,6111,20200319,410
54,6112,20200320,402
55,6113,20200323,390
56,6114,20200324,410
57,6115,20200325,435
58,6116,20200326,466
59,6117,20200327,456
60,6118,20200330,472
61,6119,20200331,504
62,6120,20200401,490
63,6121,20200402,498
64,6122,20200403,500
65,6123,20200406,505
66,6124,20200407,516
67,6125,20200408,530
68,6126,20200409,526
69,6127,20200410,520
70,6128,20200413,528
71,6129,20200414,545
72,6130,20200416,554
73,6131,20200417,575
74,6132,20200420,589
75,6133,20200421,586
76,6134,20200422,607
77,6135,20200423,641
78,6136,20200424,625
79,6137,20200427,618
80,6138,20200428,614
81,6139,20200429,594
82,6140,20200504,565
83,6141,20200506,574
84,6142,20200507,584
85,6143,20200508,576
86,6144,20200511,571
87,6145,20200512,570
88,6146,20200513,567
89,6147,20200514,567
90,6148,20200515,555
91,6149,20200518,549
92,6150,20200519,541
93,6151,20200520,533
94,6152,20200521,525
95,6153,20200522,515
96,6154,20200525,531
97,6155,20200526,534
98,6156,20200527,534
99,6157,20200528,525
100,6158,20200529,525
101,6159,20200601,524
102,6160,20200602,529
103,6161,20200603,529
104,6162,20200604,528
105,6163,20200605,524
106,6164,20200608,512
107,6165,20200609,503
108,6166,20200610,499
109,6167,20200611,495
110,6168,20200612,490
111,6169,20200615,464
112,6170,20200616,497
113,6171,20200617,484
114,6172,20200618,484
115,6173,20200619,494
116,6174,20200622,503
117,6175,20200623,489
118,6176,20200624,492
119,6177,20200625,485
120,6178,20200626,473
121,6179,20200629,467
122,6180,20200630,471
123,6181,20200701,470
124,6182,20200702,469
125,6183,20200703,477
126,6184,20200706,479
127,6185,20200707,469
128,6186,20200708,458
129,6187,20200709,461
130,6188,20200710,456
131,6189,20200713,441
132,6190,20200714,457
133,6191,20200715,495
134,6192,20200716,509
135,6193,20200717,504
136,6194,20200720,507
137,6195,20200721,495
138,6196,20200722,483
139,6197,20200723,468
140,6198,20200724,485
141,6199,20200727,480
142,6200,20200728,469
143,6201,20200729,451
144,6202,20200730,461
145,6203,20200731,461
146,6204,20200803,461
147,6205,20200804,458
148,6206,20200805,453
149,6207,20200806,457
150,6208,20200807,457
151,6209,20200810,458
152,6210,20200811,449
153,6211,20200812,447
154,6212,20200813,446
155,6213,20200814,454
156,6214,20200818,475
157,6215,20200819,499
158,6216,20200820,495
159,6217,20200821,503
160,6218,20200824,508
161,6219,20200825,513
162,6220,20200826,512
163,6221,20200827,509
164,6222,20200828,499
165,6223,20200831,559
166,6224,20200901,640
167,6225,20200902,621
168,6226,20200903,603
169,6227,20200904,616
170,6228,20200907,626
171,6229,20200908,611
172,6230,20200909,600
173,6231,20200910,570
174,6232,20200911,577
175,6233,20200914,570
176,6234,20200915,588
177,6235,20200916,568
178,6236,20200917,559
179,6237,20200918,560
180,6238,20200921,539
181,6239,20200922,538
182,6240,20200923,536
183,6241,20200924,529
184,6242,20200925,544
185,6243,20200928,582
186,6244,20200929,577
187,6245,20201005,574
188,6246,20201006,575
189,6247,20201007,570
190,6248,20201008,582
191,6249,20201012,574
192,6250,20201013,575
193,6251,20201014,570
194,6252,20201015,554
195,6253,20201016,548
196,6254,20201019,542
197,6255,20201020,550
198,6256,20201021,547
199,6257,20201022,548
200,6258,20201023,540
201,6259,20201026,500
202,6260,20201027,507
203,6261,20201028,511
204,6262,20201029,508
205,6263,20201030,499
206,6264,20201102,572
207,6265,20201103,564
208,6266,20201104,571
209,6267,20201105,589
210,6268,20201106,577
211,6269,20201109,576
212,6270,20201110,580
213,6271,20201111,575
214,6272,20201112,565
215,6273,20201113,564
216,6274,20201116,570
217,6275,20201117,558
218,6276,20201118,564
219,6277,20201119,558
220,6278,20201120,555
221,6279,20201123,562
222,6280,20201124,575
223,6281,20201125,570
224,6282,20201126,556
225,6283,20201127,559
226,6284,20201130,577
227,6285,20201201,564
228,6286,20201202,563
229,6287,20201203,549
230,6288,20201204,540
231,6289,20201207,540
232,6290,20201208,522
233,6291,20201209,517
234,6292,20201210,520
