,Index,Date,Close
0,4952,20200102,1305
1,4953,20200103,1305
2,4954,20200106,1305
3,4955,20200107,1305
4,4956,20200108,1305
5,4957,20200109,1305
6,4958,20200110,1305
7,4959,20200113,1305
8,4960,20200114,1305
9,4961,20200115,1305
10,4962,20200116,1305
11,4963,20200117,1305
12,4964,20200120,1305
13,4965,20200121,1305
14,4966,20200122,1305
15,4967,20200123,1305
16,4968,20200128,1305
17,4969,20200129,1305
18,4970,20200130,1305
19,4971,20200131,1305
20,4972,20200203,1305
21,4973,20200204,1305
22,4974,20200205,1305
23,4975,20200206,1305
24,4976,20200207,1305
25,4977,20200210,1305
26,4978,20200211,1305
27,4979,20200212,1305
28,4980,20200213,1305
29,4981,20200214,1305
30,4982,20200217,1305
31,4983,20200218,1305
32,4984,20200219,1305
33,4985,20200220,1305
34,4986,20200221,1305
35,4987,20200224,1305
36,4988,20200225,1305
37,4989,20200226,1305
38,4990,20200227,1305
39,4991,20200228,1305
40,4992,20200302,1305
41,4993,20200303,1305
42,4994,20200304,1305
43,4995,20200305,1305
44,4996,20200306,1305
45,4997,20200309,1305
46,4998,20200310,1305
47,4999,20200311,1305
48,5000,20200312,1305
49,5001,20200313,1305
50,5002,20200316,1305
51,5003,20200317,1305
52,5004,20200318,1305
53,5005,20200319,1305
54,5006,20200320,1305
55,5007,20200323,1305
56,5008,20200324,1305
57,5009,20200325,1305
58,5010,20200326,1305
59,5011,20200327,1305
60,5012,20200330,1305
61,5013,20200331,1305
62,5014,20200401,1305
63,5015,20200402,1305
64,5016,20200403,1305
65,5017,20200406,1305
66,5018,20200407,1305
67,5019,20200408,1305
68,5020,20200409,1305
69,5021,20200410,1305
70,5022,20200413,1305
71,5023,20200414,1305
72,5024,20200416,1305
73,5025,20200417,1305
74,5026,20200420,1305
75,5027,20200421,1305
76,5028,20200422,1305
77,5029,20200423,1305
78,5030,20200424,1305
79,5031,20200427,1305
80,5032,20200428,1305
81,5033,20200429,1305
82,5034,20200504,1305
83,5035,20200506,1305
84,5036,20200507,1305
85,5037,20200508,1305
86,5038,20200511,1305
87,5039,20200512,1305
88,5040,20200513,1305
89,5041,20200514,1305
90,5042,20200515,1305
91,5043,20200518,1305
92,5044,20200519,1305
93,5045,20200520,1305
94,5046,20200521,1305
95,5047,20200522,1305
96,5048,20200525,1305
97,5049,20200526,1305
98,5050,20200527,1305
99,5051,20200528,1305
100,5052,20200529,1305
101,5053,20200601,1305
102,5054,20200602,1305
103,5055,20200603,1305
104,5056,20200604,1305
105,5057,20200605,1305
106,5058,20200608,1305
107,5059,20200609,1305
108,5060,20200610,1305
109,5061,20200611,1305
110,5062,20200612,1305
111,5063,20200615,1305
112,5064,20200616,1305
113,5065,20200617,1305
114,5066,20200618,1305
115,5067,20200619,1305
116,5068,20200622,1305
117,5069,20200623,1305
118,5070,20200624,1305
119,5071,20200625,1305
120,5072,20200626,1305
121,5073,20200629,1305
122,5074,20200630,1305
123,5075,20200701,1305
124,5076,20200702,1305
125,5077,20200703,1305
126,5078,20200706,1305
127,5079,20200707,1305
128,5080,20200708,1305
129,5081,20200709,1305
130,5082,20200710,1305
131,5083,20200713,1305
132,5084,20200714,1305
133,5085,20200715,1305
134,5086,20200716,1305
135,5087,20200717,1305
136,5088,20200720,1305
137,5089,20200721,1305
138,5090,20200722,1305
139,5091,20200723,1305
140,5092,20200724,1305
141,5093,20200727,1305
142,5094,20200728,1305
143,5095,20200729,1305
144,5096,20200730,1305
145,5097,20200731,1305
146,5098,20200803,1305
147,5099,20200804,1305
148,5100,20200805,1305
149,5101,20200806,1305
150,5102,20200807,1305
151,5103,20200810,1305
152,5104,20200811,1305
153,5105,20200812,1305
154,5106,20200813,1305
155,5107,20200814,1305
156,5108,20200818,1305
157,5109,20200819,1305
158,5110,20200820,1305
159,5111,20200821,1305
160,5112,20200824,1305
161,5113,20200825,1305
162,5114,20200826,1305
163,5115,20200827,1305
164,5116,20200828,1305
165,5117,20200831,1305
166,5118,20200901,1305
167,5119,20200902,1305
168,5120,20200903,1305
169,5121,20200904,1305
170,5122,20200907,1305
171,5123,20200908,1305
172,5124,20200909,1305
173,5125,20200910,1305
174,5126,20200911,1305
175,5127,20200914,1305
176,5128,20200915,1305
177,5129,20200916,1305
178,5130,20200917,1305
179,5131,20200918,1305
180,5132,20200921,1305
181,5133,20200922,1305
182,5134,20200923,1305
183,5135,20200924,1305
184,5136,20200925,1305
185,5137,20200928,1305
186,5138,20200929,1305
187,5139,20201005,1305
188,5140,20201006,1305
189,5141,20201007,1305
190,5142,20201008,1305
191,5143,20201012,1305
192,5144,20201013,1305
193,5145,20201014,1305
194,5146,20201015,1305
195,5147,20201016,1305
196,5148,20201019,1305
197,5149,20201020,1305
198,5150,20201021,1305
199,5151,20201022,1305
200,5152,20201023,1305
201,5153,20201026,1305
202,5154,20201027,1305
203,5155,20201028,1305
204,5156,20201029,1305
205,5157,20201030,1305
206,5158,20201102,1305
207,5159,20201103,1305
208,5160,20201104,1305
209,5161,20201105,1305
210,5162,20201106,1305
211,5163,20201109,1305
212,5164,20201110,1305
213,5165,20201111,1305
214,5166,20201112,1305
215,5167,20201113,1305
216,5168,20201116,1305
217,5169,20201117,1305
218,5170,20201118,1305
219,5171,20201119,1305
220,5172,20201120,1305
221,5173,20201123,1305
222,5174,20201124,1305
223,5175,20201125,1305
224,5176,20201126,1305
225,5177,20201127,1305
226,5178,20201130,1305
227,5179,20201201,1305
228,5180,20201202,1305
229,5181,20201203,1305
230,5182,20201204,1305
231,5183,20201207,1305
232,5184,20201208,1305
233,5185,20201209,1305
234,5186,20201210,1305
235,5187,20201211,1305
236,5188,20201214,1305
237,5189,20201215,1305
238,5190,20201216,1305
239,5191,20201217,1305
240,5192,20201218,1305
241,5193,20201221,1305
242,5194,20201222,1305
243,5195,20201223,1305
244,5196,20201224,1305
245,5197,20201228,1305
246,5198,20201229,1305
247,5199,20201230,1305
248,5200,20210104,1305
249,5201,20210105,1305
250,5202,20210106,1305
251,5203,20210107,1305
252,5204,20210108,1305
253,5205,20210111,1305
254,5206,20210112,1305
255,5207,20210113,1305
256,5208,20210114,1305
257,5209,20210115,1305
258,5210,20210118,1305
259,5211,20210119,1305
260,5212,20210120,1305
261,5213,20210121,1305
262,5214,20210122,1305
263,5215,20210125,1305
264,5216,20210126,1305
265,5217,20210127,1305
266,5218,20210128,1305
267,5219,20210129,1305
