,Index,Date,Close
0,5674,20200102,5750
1,5675,20200103,5710
2,5676,20200106,5600
3,5677,20200107,5760
4,5678,20200108,5400
5,5679,20200109,5690
6,5680,20200110,5780
7,5681,20200113,5820
8,5682,20200114,5550
9,5683,20200115,5550
10,5684,20200116,5610
11,5685,20200117,5590
12,5686,20200120,5490
13,5687,20200121,5390
14,5688,20200122,5490
15,5689,20200123,5490
16,5690,20200128,5340
17,5691,20200129,5440
18,5692,20200130,5360
19,5693,20200131,5220
20,5694,20200203,5140
21,5695,20200204,5250
22,5696,20200205,5270
23,5697,20200206,5280
24,5698,20200207,5490
25,5699,20200210,5390
26,5700,20200211,5570
27,5701,20200212,5500
28,5702,20200213,5480
29,5703,20200214,5440
30,5704,20200217,5460
31,5705,20200218,5540
32,5706,20200219,5500
33,5707,20200220,5490
34,5708,20200221,5600
35,5709,20200224,5640
36,5710,20200225,5390
37,5711,20200226,5300
38,5712,20200227,5120
39,5713,20200228,4855
40,5714,20200302,4860
41,5715,20200303,4920
42,5716,20200304,5180
43,5717,20200305,5270
44,5718,20200306,5270
45,5719,20200309,5000
46,5720,20200310,4955
47,5721,20200311,4730
48,5722,20200312,4230
49,5723,20200313,3860
50,5724,20200316,3660
51,5725,20200317,3710
52,5726,20200318,3570
53,5727,20200319,3075
54,5728,20200320,3360
55,5729,20200323,3155
56,5730,20200324,3330
57,5731,20200325,3725
58,5732,20200326,3850
59,5733,20200327,4000
60,5734,20200330,4385
61,5735,20200331,4445
62,5736,20200401,4245
63,5737,20200402,4555
64,5738,20200403,4525
65,5739,20200406,4630
66,5740,20200407,4915
67,5741,20200408,5290
68,5742,20200409,5220
69,5743,20200410,5260
70,5744,20200413,5360
71,5745,20200414,5380
72,5746,20200416,5640
73,5747,20200417,5580
74,5748,20200420,5510
75,5749,20200421,5360
76,5750,20200422,5650
77,5751,20200423,5820
78,5752,20200424,6160
79,5753,20200427,7750
80,5754,20200428,7650
81,5755,20200429,7200
82,5756,20200504,7700
83,5757,20200506,8150
84,5758,20200507,7470
85,5759,20200508,9710
86,5760,20200511,10000
87,5761,20200512,9620
88,5762,20200513,10000
89,5763,20200514,10750
90,5764,20200515,12150
91,5765,20200518,12400
92,5766,20200519,11850
93,5767,20200520,11400
94,5768,20200521,10800
95,5769,20200522,10450
96,5770,20200525,10950
97,5771,20200526,10950
98,5772,20200527,10500
99,5773,20200528,10400
100,5774,20200529,10900
101,5775,20200601,11150
102,5776,20200602,10550
103,5777,20200603,10150
104,5778,20200604,10200
105,5779,20200605,10750
106,5780,20200608,10350
107,5781,20200609,10250
108,5782,20200610,10400
109,5783,20200611,10400
110,5784,20200612,10500
111,5785,20200615,9960
112,5786,20200616,10450
113,5787,20200617,10100
114,5788,20200618,9980
115,5789,20200619,9660
116,5790,20200622,10250
117,5791,20200623,10200
118,5792,20200624,10400
119,5793,20200625,11000
120,5794,20200626,10250
121,5795,20200629,10200
122,5796,20200630,9900
123,5797,20200701,9830
124,5798,20200702,10050
125,5799,20200703,10250
126,5800,20200706,10250
127,5801,20200707,10350
