,Index,Date,Close
0,4505,20200102,698
1,4506,20200103,693
2,4507,20200106,685
3,4508,20200107,698
4,4509,20200108,659
5,4510,20200109,674
6,4511,20200110,670
7,4512,20200113,672
8,4513,20200114,672
9,4514,20200115,674
10,4515,20200116,671
11,4516,20200117,674
12,4517,20200120,677
13,4518,20200121,691
14,4519,20200122,703
15,4520,20200123,716
16,4521,20200128,724
17,4522,20200129,740
18,4523,20200130,740
19,4524,20200131,740
20,4525,20200203,737
21,4526,20200204,757
22,4527,20200205,757
23,4528,20200206,745
24,4529,20200207,734
25,4530,20200210,731
26,4531,20200211,739
27,4532,20200212,740
28,4533,20200213,720
29,4534,20200214,711
30,4535,20200217,704
31,4536,20200218,694
32,4537,20200219,694
33,4538,20200220,692
34,4539,20200221,687
35,4540,20200224,631
36,4541,20200225,642
37,4542,20200226,646
38,4543,20200227,636
39,4544,20200228,609
40,4545,20200302,616
41,4546,20200303,611
42,4547,20200304,614
43,4548,20200305,619
44,4549,20200306,613
45,4550,20200309,585
46,4551,20200310,561
47,4552,20200311,534
48,4553,20200312,491
49,4554,20200313,394
50,4555,20200316,396
51,4556,20200317,386
52,4557,20200318,398
53,4558,20200319,327
54,4559,20200320,341
55,4560,20200323,338
56,4561,20200324,350
57,4562,20200325,425
58,4563,20200326,436
59,4564,20200327,445
60,4565,20200330,463
61,4566,20200331,478
62,4567,20200401,490
63,4568,20200402,486
64,4569,20200403,491
65,4570,20200406,510
66,4571,20200407,520
67,4572,20200408,528
68,4573,20200409,546
69,4574,20200410,538
70,4575,20200413,517
71,4576,20200414,528
72,4577,20200416,536
73,4578,20200417,554
74,4579,20200420,576
75,4580,20200421,558
76,4581,20200422,554
77,4582,20200423,565
78,4583,20200424,565
79,4584,20200427,570
80,4585,20200428,564
81,4586,20200429,547
82,4587,20200504,564
83,4588,20200506,567
84,4589,20200507,577
85,4590,20200508,585
86,4591,20200511,593
87,4592,20200512,595
88,4593,20200513,591
89,4594,20200514,579
90,4595,20200515,577
91,4596,20200518,654
92,4597,20200519,654
93,4598,20200520,733
94,4599,20200521,711
95,4600,20200522,667
96,4601,20200525,752
97,4602,20200526,764
98,4603,20200527,769
99,4604,20200528,747
100,4605,20200529,735
101,4606,20200601,745
102,4607,20200602,731
103,4608,20200603,704
104,4609,20200604,708
105,4610,20200605,735
106,4611,20200608,705
107,4612,20200609,723
108,4613,20200610,720
109,4614,20200611,706
110,4615,20200612,680
111,4616,20200615,649
112,4617,20200616,670
113,4618,20200617,652
114,4619,20200618,642
115,4620,20200619,660
116,4621,20200622,665
117,4622,20200623,639
118,4623,20200624,647
119,4624,20200625,634
120,4625,20200626,623
121,4626,20200629,605
122,4627,20200630,612
123,4628,20200701,596
124,4629,20200702,611
125,4630,20200703,614
126,4631,20200706,625
127,4632,20200707,615
128,4633,20200708,616
129,4634,20200709,619
130,4635,20200710,608
131,4636,20200713,610
132,4637,20200714,600
133,4638,20200715,610
134,4639,20200716,621
135,4640,20200717,653
136,4641,20200720,655
137,4642,20200721,628
138,4643,20200722,637
139,4644,20200723,621
140,4645,20200724,611
141,4646,20200727,606
142,4647,20200728,612
143,4648,20200729,607
144,4649,20200730,607
145,4650,20200731,600
146,4651,20200803,596
147,4652,20200804,592
148,4653,20200805,586
149,4654,20200806,585
150,4655,20200807,586
151,4656,20200810,574
152,4657,20200811,574
153,4658,20200812,557
154,4659,20200813,567
155,4660,20200814,560
156,4661,20200818,553
157,4662,20200819,545
158,4663,20200820,523
159,4664,20200821,516
160,4665,20200824,538
161,4666,20200825,555
162,4667,20200826,558
163,4668,20200827,568
164,4669,20200828,575
165,4670,20200831,580
166,4671,20200901,588
167,4672,20200902,591
168,4673,20200903,588
169,4674,20200904,577
170,4675,20200907,592
171,4676,20200908,593
172,4677,20200909,588
173,4678,20200910,596
174,4679,20200911,600
175,4680,20200914,616
176,4681,20200915,612
177,4682,20200916,611
178,4683,20200917,648
179,4684,20200918,626
180,4685,20200921,614
181,4686,20200922,597
182,4687,20200923,595
183,4688,20200924,561
184,4689,20200925,567
185,4690,20200928,585
186,4691,20200929,591
187,4692,20201005,596
188,4693,20201006,594
189,4694,20201007,611
190,4695,20201008,623
191,4696,20201012,629
192,4697,20201013,625
193,4698,20201014,615
194,4699,20201015,602
195,4700,20201016,597
196,4701,20201019,605
197,4702,20201020,590
198,4703,20201021,594
199,4704,20201022,599
200,4705,20201023,606
201,4706,20201026,585
202,4707,20201027,606
203,4708,20201028,608
204,4709,20201029,601
205,4710,20201030,594
206,4711,20201102,603
207,4712,20201103,605
208,4713,20201104,608
209,4714,20201105,608
210,4715,20201106,604
211,4716,20201109,610
212,4717,20201110,610
213,4718,20201111,610
214,4719,20201112,618
215,4720,20201113,627
216,4721,20201116,621
217,4722,20201117,612
218,4723,20201118,637
219,4724,20201119,635
220,4725,20201120,660
221,4726,20201123,669
222,4727,20201124,694
223,4728,20201125,671
224,4729,20201126,663
225,4730,20201127,695
226,4731,20201130,676
227,4732,20201201,679
228,4733,20201202,882
229,4734,20201203,1030
230,4735,20201204,995
231,4736,20201207,963
232,4737,20201208,1125
233,4738,20201209,971
234,4739,20201210,932
235,4740,20201211,920
236,4741,20201214,920
237,4742,20201215,884
238,4743,20201216,891
239,4744,20201217,874
240,4745,20201218,871
241,4746,20201221,845
242,4747,20201222,808
243,4748,20201223,799
244,4749,20201224,801
245,4750,20201228,812
246,4751,20201229,817
247,4752,20201230,831
248,4753,20210104,831
249,4754,20210105,897
250,4755,20210106,872
251,4756,20210107,877
252,4757,20210108,855
253,4758,20210111,813
254,4759,20210112,845
255,4760,20210113,853
256,4761,20210114,853
257,4762,20210115,831
258,4763,20210118,859
259,4764,20210119,829
260,4765,20210120,830
261,4766,20210121,862
262,4767,20210122,835
263,4768,20210125,835
264,4769,20210126,838
265,4770,20210127,841
266,4771,20210128,809
267,4772,20210129,770
