,Index,Date,Close
0,2975,20200102,408
1,2976,20200103,400
2,2977,20200106,394
3,2978,20200107,407
4,2979,20200108,375
5,2980,20200109,381
6,2981,20200110,391
7,2982,20200113,391
8,2983,20200114,390
9,2984,20200115,396
10,2985,20200116,386
11,2986,20200117,386
12,2987,20200120,369
13,2988,20200121,357
14,2989,20200122,362
15,2990,20200123,371
16,2991,20200128,351
17,2992,20200129,354
18,2993,20200130,343
19,2994,20200131,336
20,2995,20200203,333
21,2996,20200204,350
22,2997,20200205,350
23,2998,20200206,349
24,2999,20200207,347
25,3000,20200210,339
26,3001,20200211,338
27,3002,20200212,377
28,3003,20200213,412
29,3004,20200214,391
30,3005,20200217,392
31,3006,20200218,421
32,3007,20200219,434
33,3008,20200220,430
34,3009,20200221,400
35,3010,20200224,395
36,3011,20200225,385
37,3012,20200226,373
38,3013,20200227,360
39,3014,20200228,350
40,3015,20200302,350
41,3016,20200303,358
42,3017,20200304,365
43,3018,20200305,380
44,3019,20200306,371
45,3020,20200309,353
46,3021,20200310,354
47,3022,20200311,335
48,3023,20200312,314
49,3024,20200313,278
50,3025,20200316,288
51,3026,20200317,293
52,3027,20200318,280
53,3028,20200319,238
54,3029,20200320,245
55,3030,20200323,210
56,3031,20200324,223
57,3032,20200325,239
58,3033,20200326,251
59,3034,20200327,265
60,3035,20200330,270
61,3036,20200331,294
62,3037,20200401,287
63,3038,20200402,291
64,3039,20200403,294
65,3040,20200406,297
66,3041,20200407,306
67,3042,20200408,314
68,3043,20200409,322
69,3044,20200410,319
70,3045,20200413,309
71,3046,20200414,308
72,3047,20200416,311
73,3048,20200417,321
74,3049,20200420,338
75,3050,20200421,325
76,3051,20200422,321
77,3052,20200423,328
78,3053,20200424,317
79,3054,20200427,329
80,3055,20200428,329
81,3056,20200429,344
82,3057,20200504,341
83,3058,20200506,339
84,3059,20200507,338
85,3060,20200508,340
86,3061,20200511,339
87,3062,20200512,330
88,3063,20200513,328
89,3064,20200514,315
90,3065,20200515,310
91,3066,20200518,299
92,3067,20200519,300
93,3068,20200520,302
94,3069,20200521,320
95,3070,20200522,309
96,3071,20200525,310
97,3072,20200526,308
98,3073,20200527,317
99,3074,20200528,304
100,3075,20200529,303
101,3076,20200601,305
102,3077,20200602,390
103,3078,20200603,507
104,3079,20200604,507
105,3080,20200605,482
106,3081,20200608,456
107,3082,20200609,444
108,3083,20200610,428
109,3084,20200611,406
110,3085,20200612,396
111,3086,20200615,349
112,3087,20200616,362
113,3088,20200617,383
114,3089,20200618,372
115,3090,20200619,366
116,3091,20200622,365
117,3092,20200623,360
118,3093,20200624,353
119,3094,20200625,341
120,3095,20200626,328
121,3096,20200629,312
122,3097,20200630,327
123,3098,20200701,314
124,3099,20200702,317
125,3100,20200703,322
126,3101,20200706,318
127,3102,20200707,316
128,3103,20200708,315
129,3104,20200709,319
130,3105,20200710,311
131,3106,20200713,312
132,3107,20200714,306
133,3108,20200715,313
134,3109,20200716,307
135,3110,20200717,307
136,3111,20200720,307
137,3112,20200721,323
138,3113,20200722,312
139,3114,20200723,309
140,3115,20200724,305
141,3116,20200727,304
142,3117,20200728,303
143,3118,20200729,306
144,3119,20200730,305
145,3120,20200731,304
146,3121,20200803,305
147,3122,20200804,304
148,3123,20200805,301
149,3124,20200806,306
150,3125,20200807,312
151,3126,20200810,354
152,3127,20200811,355
153,3128,20200812,336
154,3129,20200813,345
155,3130,20200814,334
156,3131,20200818,307
157,3132,20200819,318
158,3133,20200820,309
159,3134,20200821,309
160,3135,20200824,317
161,3136,20200825,328
162,3137,20200826,324
163,3138,20200827,311
164,3139,20200828,317
165,3140,20200831,333
166,3141,20200901,324
167,3142,20200902,325
168,3143,20200903,332
169,3144,20200904,345
170,3145,20200907,356
171,3146,20200908,353
172,3147,20200909,356
173,3148,20200910,371
174,3149,20200911,371
175,3150,20200914,367
176,3151,20200915,360
177,3152,20200916,362
178,3153,20200917,369
179,3154,20200918,366
180,3155,20200921,353
181,3156,20200922,351
182,3157,20200923,363
183,3158,20200924,338
184,3159,20200925,343
185,3160,20200928,360
186,3161,20200929,365
187,3162,20201005,389
188,3163,20201006,395
189,3164,20201007,428
190,3165,20201008,425
191,3166,20201012,424
192,3167,20201013,551
193,3168,20201014,536
194,3169,20201015,585
195,3170,20201016,543
196,3171,20201019,504
197,3172,20201020,487
198,3173,20201021,487
199,3174,20201022,454
200,3175,20201023,453
201,3176,20201026,422
202,3177,20201027,422
203,3178,20201028,433
204,3179,20201029,425
205,3180,20201030,411
206,3181,20201102,427
207,3182,20201103,451
208,3183,20201104,426
209,3184,20201105,446
210,3185,20201106,448
211,3186,20201109,480
212,3187,20201110,476
213,3188,20201111,465
214,3189,20201112,465
215,3190,20201113,529
216,3191,20201116,560
217,3192,20201117,539
218,3193,20201118,541
219,3194,20201119,516
220,3195,20201120,522
221,3196,20201123,556
222,3197,20201124,553
223,3198,20201125,545
224,3199,20201126,542
225,3200,20201127,555
226,3201,20201130,567
227,3202,20201201,561
228,3203,20201202,557
229,3204,20201203,559
230,3205,20201204,549
231,3206,20201207,540
232,3207,20201208,525
233,3208,20201209,537
234,3209,20201210,538
235,3210,20201211,541
236,3211,20201214,550
237,3212,20201215,541
238,3213,20201216,537
239,3214,20201217,528
240,3215,20201218,530
241,3216,20201221,519
242,3217,20201222,497
243,3218,20201223,488
244,3219,20201224,486
245,3220,20201228,481
246,3221,20201229,488
247,3222,20201230,494
248,3223,20210104,510
249,3224,20210105,505
250,3225,20210106,499
251,3226,20210107,526
252,3227,20210108,505
253,3228,20210111,486
254,3229,20210112,486
255,3230,20210113,499
256,3231,20210114,492
257,3232,20210115,488
258,3233,20210118,473
259,3234,20210119,480
260,3235,20210120,480
261,3236,20210121,513
262,3237,20210122,498
263,3238,20210125,497
264,3239,20210126,489
265,3240,20210127,489
266,3241,20210128,476
267,3242,20210129,463
