,Index,Date,Close
0,1700,20200102,6242
1,1701,20200103,6292
2,1702,20200106,6193
3,1703,20200107,6242
4,1704,20200108,5822
5,1705,20200109,6168
6,1706,20200110,6304
7,1707,20200113,6317
8,1708,20200114,6317
9,1709,20200115,6181
10,1710,20200116,6045
11,1711,20200117,6106
12,1712,20200120,5921
13,1713,20200121,5921
14,1714,20200122,4450
15,1715,20200123,4499
16,1716,20200128,4166
17,1717,20200129,4166
18,1718,20200130,4054
19,1719,20200131,4104
20,1720,20200203,4561
21,1721,20200204,4512
22,1722,20200205,4487
23,1723,20200206,5352
24,1724,20200207,4673
25,1725,20200210,4462
26,1726,20200211,4277
27,1727,20200212,4203
28,1728,20200213,3956
29,1729,20200214,4116
30,1730,20200217,3881
31,1731,20200218,3745
32,1732,20200219,3609
33,1733,20200220,3597
34,1734,20200221,3226
35,1735,20200224,3251
36,1736,20200225,3399
37,1737,20200226,3288
38,1738,20200227,3090
39,1739,20200228,2954
40,1740,20200302,3177
41,1741,20200303,3239
42,1742,20200304,3338
43,1743,20200305,3338
44,1744,20200306,3313
45,1745,20200309,2991
46,1746,20200310,2101
47,1747,20200311,1545
48,1748,20200312,1335
49,1749,20200313,1335
50,1750,20200316,1335
51,1751,20200317,1335
52,1752,20200318,1335
53,1753,20200319,1335
54,1754,20200320,1335
55,1755,20200323,1335
56,1756,20200324,1335
57,1757,20200325,1335
58,1758,20200326,1335
59,1759,20200327,1335
60,1760,20200330,1335
61,1761,20200331,1335
62,1762,20200401,1335
63,1763,20200402,1335
64,1764,20200403,1335
65,1765,20200406,1335
66,1766,20200407,1335
67,1767,20200408,1335
68,1768,20200409,1335
69,1769,20200410,1335
70,1770,20200413,1335
71,1771,20200414,1335
72,1772,20200416,1335
73,1773,20200417,1335
74,1774,20200420,1335
75,1775,20200421,1335
76,1776,20200422,1335
77,1777,20200423,1335
78,1778,20200424,1335
79,1779,20200427,1335
80,1780,20200428,1335
81,1781,20200429,1335
82,1782,20200504,1335
83,1783,20200506,1335
84,1784,20200507,1335
85,1785,20200508,1335
86,1786,20200511,1335
87,1787,20200512,1335
88,1788,20200513,1335
89,1789,20200514,1335
90,1790,20200515,1335
91,1791,20200518,1335
92,1792,20200519,1335
93,1793,20200520,1335
94,1794,20200521,1335
95,1795,20200522,1335
96,1796,20200525,1335
97,1797,20200526,1335
98,1798,20200527,1335
99,1799,20200528,1335
100,1800,20200529,1335
101,1801,20200601,1335
102,1802,20200602,1335
103,1803,20200603,1335
104,1804,20200604,1335
105,1805,20200605,1335
106,1806,20200608,1335
107,1807,20200609,1335
108,1808,20200610,1335
109,1809,20200611,1335
110,1810,20200612,1335
111,1811,20200615,1335
112,1812,20200616,1335
113,1813,20200617,1335
114,1814,20200618,1335
115,1815,20200619,1335
116,1816,20200622,1335
117,1817,20200623,1335
118,1818,20200624,1335
119,1819,20200625,1335
120,1820,20200626,1335
121,1821,20200629,1335
122,1822,20200630,1335
123,1823,20200701,1335
124,1824,20200702,1335
125,1825,20200703,1335
126,1826,20200706,1335
127,1827,20200707,1335
128,1828,20200708,1335
129,1829,20200709,1335
130,1830,20200710,1335
131,1831,20200713,1335
132,1832,20200714,1335
133,1833,20200715,1335
134,1834,20200716,1335
135,1835,20200717,1335
136,1836,20200720,1335
137,1837,20200721,1335
138,1838,20200722,1335
139,1839,20200723,1335
140,1840,20200724,1335
141,1841,20200727,1335
142,1842,20200728,1335
143,1843,20200729,1335
144,1844,20200730,1335
145,1845,20200731,1335
146,1846,20200803,1335
147,1847,20200804,1335
148,1848,20200805,1335
149,1849,20200806,1335
150,1850,20200807,1335
151,1851,20200810,1335
152,1852,20200811,1335
153,1853,20200812,1335
154,1854,20200813,1335
155,1855,20200814,1335
156,1856,20200818,1335
157,1857,20200819,1335
158,1858,20200820,1335
159,1859,20200821,1335
160,1860,20200824,1335
161,1861,20200825,1335
162,1862,20200826,1335
163,1863,20200827,1335
164,1864,20200828,1335
165,1865,20200831,1335
166,1866,20200901,1335
167,1867,20200902,1335
168,1868,20200903,1335
169,1869,20200904,1335
170,1870,20200907,1335
171,1871,20200908,1335
172,1872,20200909,1335
173,1873,20200910,1335
174,1874,20200911,1335
175,1875,20200914,1335
176,1876,20200915,1335
177,1877,20200916,1335
178,1878,20200917,1335
179,1879,20200918,1335
180,1880,20200921,1335
181,1881,20200922,1335
182,1882,20200923,1335
183,1883,20200924,1335
184,1884,20200925,1335
185,1885,20200928,1335
186,1886,20200929,1335
187,1887,20201005,1335
188,1888,20201006,1335
189,1889,20201007,1335
190,1890,20201008,1335
191,1891,20201012,1335
192,1892,20201013,1335
193,1893,20201014,1335
194,1894,20201015,1335
195,1895,20201016,1335
196,1896,20201019,1335
197,1897,20201020,1335
198,1898,20201021,1335
199,1899,20201022,1335
200,1900,20201023,1335
201,1901,20201026,1335
202,1902,20201027,1335
203,1903,20201028,1335
204,1904,20201029,1335
205,1905,20201030,1335
206,1906,20201102,1335
207,1907,20201103,1335
208,1908,20201104,1335
209,1909,20201105,1335
210,1910,20201106,1335
211,1911,20201109,1335
212,1912,20201110,1335
213,1913,20201111,1335
214,1914,20201112,1335
215,1915,20201113,1335
216,1916,20201116,1335
217,1917,20201117,1335
218,1918,20201118,1335
219,1919,20201119,1335
220,1920,20201120,1335
221,1921,20201123,1335
222,1922,20201124,1335
223,1923,20201125,1335
224,1924,20201126,1335
225,1925,20201127,1335
226,1926,20201130,1335
227,1927,20201201,1335
228,1928,20201202,1335
229,1929,20201203,1335
230,1930,20201204,1335
231,1931,20201207,1335
232,1932,20201208,1335
233,1933,20201209,1335
234,1934,20201210,1335
235,1935,20201211,1335
236,1936,20201214,1335
237,1937,20201215,1335
238,1938,20201216,1335
239,1939,20201217,1335
240,1940,20201218,1335
241,1941,20201221,1335
242,1942,20201222,1335
243,1943,20201223,1335
244,1944,20201224,1335
245,1945,20201228,1335
246,1946,20201229,1335
247,1947,20201230,1335
248,1948,20210104,1335
249,1949,20210105,1335
250,1950,20210106,1335
251,1951,20210107,1335
252,1952,20210108,1335
253,1953,20210111,1335
254,1954,20210112,1335
255,1955,20210113,1335
256,1956,20210114,1335
257,1957,20210115,1335
258,1958,20210118,1335
259,1959,20210119,1335
260,1960,20210120,1335
261,1961,20210121,1335
262,1962,20210122,1335
263,1963,20210125,1335
264,1964,20210126,1335
265,1965,20210127,1335
266,1966,20210128,1335
267,1967,20210129,1335
