,Index,Date,Close
0,0,20200703,22933
1,1,20200706,17933
2,2,20200707,18433
3,3,20200708,17267
4,4,20200709,17233
5,5,20200710,16300
6,6,20200713,16733
7,7,20200714,17967
8,8,20200715,17467
9,9,20200716,16733
10,10,20200717,16833
11,11,20200720,16233
12,12,20200721,16367
13,13,20200722,16200
14,14,20200723,16333
15,15,20200724,17433
16,16,20200727,16733
17,17,20200728,16467
18,18,20200729,16400
19,19,20200730,16300
20,20,20200731,16333
21,21,20200803,15333
22,22,20200804,15500
23,23,20200805,15633
24,24,20200806,15433
25,25,20200807,15333
26,26,20200810,15333
27,27,20200811,15333
28,28,20200812,15367
29,29,20200813,15833
30,30,20200814,15233
31,31,20200818,13867
32,32,20200819,14067
33,33,20200820,13133
34,34,20200821,13067
35,35,20200824,13567
36,36,20200825,13833
37,37,20200826,14133
38,38,20200827,13967
39,39,20200828,14133
40,40,20200831,14567
41,41,20200901,15033
42,42,20200902,15100
43,43,20200903,18333
44,44,20200904,17333
45,45,20200907,17467
46,46,20200908,16867
47,47,20200909,16367
48,48,20200910,17367
49,49,20200911,17600
50,50,20200914,17067
51,51,20200915,16667
52,52,20200916,16533
53,53,20200917,15867
54,54,20200918,16133
55,55,20200921,15767
56,56,20200922,14733
57,57,20200923,14500
58,58,20200924,13667
59,59,20200925,13733
60,60,20200928,14300
61,61,20200929,14700
62,62,20201005,13933
63,63,20201006,13833
64,64,20201007,13967
65,65,20201008,14933
66,66,20201012,15167
67,67,20201013,14867
68,68,20201014,14567
69,69,20201015,15167
70,70,20201016,14667
71,71,20201019,14067
72,72,20201020,14233
73,73,20201021,14200
74,74,20201022,14000
75,75,20201023,13800
76,76,20201026,13067
77,77,20201027,13000
78,78,20201028,13333
79,79,20201029,13300
80,80,20201030,12933
81,81,20201102,12800
82,82,20201103,13300
83,83,20201104,13267
84,84,20201105,13800
85,85,20201106,14000
86,86,20201109,14100
87,87,20201110,13733
88,88,20201111,13433
89,89,20201112,14400
90,90,20201113,14667
91,91,20201116,14133
92,92,20201117,13800
93,93,20201118,13867
94,94,20201119,13800
95,95,20201120,13867
96,96,20201123,14300
97,97,20201124,13967
98,98,20201125,13800
99,99,20201126,13800
100,100,20201127,13867
101,101,20201130,13700
102,102,20201201,13633
103,103,20201202,13733
104,104,20201203,13433
105,105,20201204,13433
106,106,20201207,13467
107,107,20201208,13333
108,108,20201209,13333
109,109,20201210,13300
110,110,20201211,13500
111,111,20201214,13367
112,112,20201215,13267
113,113,20201216,13767
114,114,20201217,13600
115,115,20201218,14300
116,116,20201221,15433
117,117,20201222,14233
118,118,20201223,14833
119,119,20201224,14500
120,120,20201228,13767
121,121,20201229,13933
122,122,20201230,14367
123,123,20210104,14400
124,124,20210105,14467
125,125,20210106,15167
126,126,20210107,15133
127,127,20210108,14733
128,128,20210111,14400
129,129,20210112,14100
130,130,20210113,14533
131,131,20210114,14733
132,132,20210115,14233
133,133,20210118,14167
134,134,20210119,14267
135,135,20210120,14500
136,136,20210121,14433
137,137,20210122,14233
138,138,20210125,14433
139,139,20210126,14333
140,140,20210127,14133
141,141,20210128,13567
142,142,20210129,13367
