,Index,Date,Close
0,4803,20200102,8000
1,4804,20200103,8000
2,4805,20200106,7770
3,4806,20200107,7840
4,4807,20200108,7650
5,4808,20200109,7720
6,4809,20200110,7790
7,4810,20200113,7780
8,4811,20200114,7730
9,4812,20200115,7680
10,4813,20200116,7750
11,4814,20200117,7760
12,4815,20200120,7800
13,4816,20200121,7760
14,4817,20200122,7650
15,4818,20200123,7640
16,4819,20200128,7330
17,4820,20200129,7400
18,4821,20200130,7500
19,4822,20200131,7510
20,4823,20200203,7290
21,4824,20200204,7340
22,4825,20200205,7400
23,4826,20200206,7470
24,4827,20200207,7520
25,4828,20200210,7620
26,4829,20200211,7690
27,4830,20200212,7540
28,4831,20200213,7500
29,4832,20200214,7590
30,4833,20200217,7490
31,4834,20200218,7430
32,4835,20200219,7450
33,4836,20200220,7280
34,4837,20200221,7120
35,4838,20200224,7020
36,4839,20200225,7040
37,4840,20200226,7020
38,4841,20200227,7000
39,4842,20200228,6780
40,4843,20200302,6690
41,4844,20200303,6860
42,4845,20200304,7000
43,4846,20200305,7070
44,4847,20200306,7000
45,4848,20200309,6630
46,4849,20200310,6460
47,4850,20200311,6400
48,4851,20200312,5900
49,4852,20200313,5220
50,4853,20200316,5130
51,4854,20200317,4950
52,4855,20200318,4780
53,4856,20200319,4190
54,4857,20200320,4500
55,4858,20200323,4215
56,4859,20200324,4570
57,4860,20200325,4700
58,4861,20200326,4880
59,4862,20200327,5090
60,4863,20200330,5040
61,4864,20200331,5330
62,4865,20200401,5370
63,4866,20200402,5500
64,4867,20200403,5580
65,4868,20200406,5700
66,4869,20200407,5990
67,4870,20200408,5980
68,4871,20200409,6160
69,4872,20200410,6150
70,4873,20200413,5910
71,4874,20200414,6040
72,4875,20200416,6070
73,4876,20200417,6130
74,4877,20200420,6230
75,4878,20200421,6020
76,4879,20200422,6040
77,4880,20200423,6170
78,4881,20200424,6040
79,4882,20200427,6200
80,4883,20200428,6170
81,4884,20200429,6250
82,4885,20200504,6210
83,4886,20200506,6230
84,4887,20200507,6270
85,4888,20200508,6690
86,4889,20200511,7220
87,4890,20200512,6920
88,4891,20200513,6710
89,4892,20200514,6470
90,4893,20200515,6410
