,Index,Date,Close
0,4440,20200102,19650
1,4441,20200103,19850
2,4442,20200106,18500
3,4443,20200107,18850
4,4444,20200108,17600
5,4445,20200109,20200
6,4446,20200110,20250
7,4447,20200113,21000
8,4448,20200114,20550
9,4449,20200115,21400
10,4450,20200116,20700
11,4451,20200117,20750
12,4452,20200120,20000
13,4453,20200121,19700
14,4454,20200122,19450
15,4455,20200123,19650
16,4456,20200128,19300
17,4457,20200129,18850
18,4458,20200130,18300
19,4459,20200131,17750
20,4460,20200203,17500
21,4461,20200204,18300
22,4462,20200205,18200
23,4463,20200206,19000
24,4464,20200207,18700
25,4465,20200210,19600
26,4466,20200211,18850
27,4467,20200212,18700
28,4468,20200213,18450
29,4469,20200214,18600
30,4470,20200217,18200
31,4471,20200218,18050
32,4472,20200219,17850
33,4473,20200220,17300
34,4474,20200221,16750
35,4475,20200224,15300
36,4476,20200225,16400
37,4477,20200226,16000
38,4478,20200227,15300
39,4479,20200228,14500
40,4480,20200302,15000
41,4481,20200303,15500
42,4482,20200304,15650
43,4483,20200305,15850
44,4484,20200306,15550
45,4485,20200309,14550
46,4486,20200310,14500
47,4487,20200311,14050
48,4488,20200312,13000
49,4489,20200313,11400
50,4490,20200316,10800
51,4491,20200317,10900
52,4492,20200318,10350
53,4493,20200319,9070
54,4494,20200320,10150
55,4495,20200323,9260
56,4496,20200324,9750
57,4497,20200325,10500
58,4498,20200326,11000
59,4499,20200327,11000
60,4500,20200330,11100
61,4501,20200331,13250
62,4502,20200401,12450
63,4503,20200402,12750
64,4504,20200403,12700
65,4505,20200406,12800
66,4506,20200407,13250
67,4507,20200408,13800
68,4508,20200409,14550
69,4509,20200410,14850
70,4510,20200413,14600
71,4511,20200414,15000
72,4512,20200416,16550
73,4513,20200417,15950
74,4514,20200420,18250
75,4515,20200421,17650
76,4516,20200422,19400
77,4517,20200423,19000
78,4518,20200424,17850
79,4519,20200427,17850
80,4520,20200428,17300
81,4521,20200429,17400
82,4522,20200504,17500
83,4523,20200506,17550
84,4524,20200507,19300
85,4525,20200508,19350
86,4526,20200511,17800
87,4527,20200512,17500
88,4528,20200513,17300
89,4529,20200514,16950
90,4530,20200515,16600
91,4531,20200518,16450
92,4532,20200519,16950
93,4533,20200520,17000
94,4534,20200521,17000
95,4535,20200522,16650
96,4536,20200525,16500
97,4537,20200526,17000
98,4538,20200527,16900
99,4539,20200528,16500
100,4540,20200529,17250
101,4541,20200601,17150
102,4542,20200602,17000
103,4543,20200603,17100
104,4544,20200604,17100
105,4545,20200605,16900
106,4546,20200608,16450
107,4547,20200609,15650
108,4548,20200610,15550
109,4549,20200611,15450
110,4550,20200612,15550
111,4551,20200615,14450
112,4552,20200616,15550
113,4553,20200617,14800
114,4554,20200618,14850
115,4555,20200619,15100
116,4556,20200622,14600
117,4557,20200623,14200
118,4558,20200624,16100
119,4559,20200625,15150
120,4560,20200626,15050
121,4561,20200629,14450
122,4562,20200630,15450
123,4563,20200701,15200
124,4564,20200702,15300
125,4565,20200703,15850
126,4566,20200706,15800
127,4567,20200707,15400
128,4568,20200708,15600
129,4569,20200709,15450
130,4570,20200710,15200
131,4571,20200713,15350
132,4572,20200714,15250
133,4573,20200715,15450
134,4574,20200716,15550
135,4575,20200717,15600
136,4576,20200720,15750
137,4577,20200721,15700
138,4578,20200722,15650
139,4579,20200723,15150
140,4580,20200724,14950
141,4581,20200727,15150
142,4582,20200728,15100
143,4583,20200729,15150
144,4584,20200730,15400
145,4585,20200731,15850
146,4586,20200803,15600
147,4587,20200804,15700
148,4588,20200805,15550
149,4589,20200806,16050
150,4590,20200807,15650
151,4591,20200810,15500
152,4592,20200811,16000
153,4593,20200812,16000
154,4594,20200813,15900
155,4595,20200814,15450
156,4596,20200818,14500
157,4597,20200819,14750
158,4598,20200820,14000
159,4599,20200821,14500
160,4600,20200824,14350
161,4601,20200825,14700
162,4602,20200826,14550
163,4603,20200827,14250
164,4604,20200828,14050
165,4605,20200831,14100
166,4606,20200901,14200
167,4607,20200902,14300
168,4608,20200903,14200
169,4609,20200904,15000
170,4610,20200907,15550
171,4611,20200908,14900
172,4612,20200909,14800
173,4613,20200910,14800
174,4614,20200911,15100
175,4615,20200914,15300
176,4616,20200915,15300
177,4617,20200916,15050
178,4618,20200917,14800
179,4619,20200918,14850
180,4620,20200921,14800
181,4621,20200922,14350
182,4622,20200923,14250
183,4623,20200924,14450
184,4624,20200925,14600
185,4625,20200928,14650
186,4626,20200929,14850
187,4627,20201005,14700
188,4628,20201006,14500
189,4629,20201007,14550
190,4630,20201008,14350
191,4631,20201012,14900
192,4632,20201013,14550
193,4633,20201014,14400
