,Index,Date,Close
0,1025,20200102,16450
1,1026,20200103,15200
2,1027,20200106,15850
3,1028,20200107,15850
4,1029,20200108,15400
5,1030,20200109,15300
6,1031,20200110,15100
7,1032,20200113,15000
8,1033,20200114,14400
9,1034,20200115,14300
10,1035,20200116,14250
11,1036,20200117,14250
12,1037,20200120,14200
13,1038,20200121,13450
14,1039,20200122,14200
15,1040,20200123,14250
16,1041,20200128,14300
17,1042,20200129,14200
18,1043,20200130,14450
19,1044,20200131,14450
20,1045,20200203,14400
21,1046,20200204,15000
22,1047,20200205,15200
23,1048,20200206,16700
24,1049,20200207,16400
25,1050,20200210,15900
26,1051,20200211,16000
27,1052,20200212,16500
28,1053,20200213,16400
29,1054,20200214,16450
30,1055,20200217,16450
31,1056,20200218,16600
32,1057,20200219,16700
33,1058,20200220,16650
34,1059,20200221,16750
35,1060,20200224,16700
36,1061,20200225,16650
37,1062,20200226,16500
38,1063,20200227,16450
39,1064,20200228,16400
40,1065,20200302,16400
41,1066,20200303,16400
42,1067,20200304,16400
43,1068,20200305,16550
44,1069,20200306,16550
45,1070,20200309,16450
46,1071,20200310,16450
47,1072,20200311,16200
48,1073,20200312,15650
49,1074,20200313,14850
50,1075,20200316,15500
51,1076,20200317,15950
52,1077,20200318,15100
53,1078,20200319,15450
54,1079,20200320,15400
55,1080,20200323,14900
56,1081,20200324,14750
57,1082,20200325,14800
58,1083,20200326,14850
59,1084,20200327,17050
60,1085,20200330,19600
61,1086,20200331,19600
62,1087,20200401,18350
63,1088,20200402,18400
64,1089,20200403,18500
65,1090,20200406,19000
66,1091,20200407,18700
67,1092,20200408,18200
68,1093,20200409,16750
69,1094,20200410,16500
70,1095,20200413,16450
71,1096,20200414,16000
72,1097,20200416,16500
73,1098,20200417,17450
74,1099,20200420,17200
75,1100,20200421,17600
76,1101,20200422,17350
77,1102,20200423,18800
78,1103,20200424,20500
79,1104,20200427,20000
80,1105,20200428,18850
81,1106,20200429,18650
82,1107,20200504,20050
83,1108,20200506,20100
84,1109,20200507,19900
85,1110,20200508,19950
86,1111,20200511,19850
87,1112,20200512,19750
88,1113,20200513,19100
89,1114,20200514,19250
90,1115,20200515,19700
91,1116,20200518,20000
92,1117,20200519,19850
93,1118,20200520,20000
94,1119,20200521,19700
95,1120,20200522,19500
96,1121,20200525,19950
97,1122,20200526,20800
98,1123,20200527,21500
99,1124,20200528,22800
100,1125,20200529,23300
101,1126,20200601,22950
102,1127,20200602,22900
103,1128,20200603,22600
104,1129,20200604,22400
105,1130,20200605,22950
106,1131,20200608,23600
107,1132,20200609,24000
108,1133,20200610,25950
109,1134,20200611,25500
110,1135,20200612,24100
111,1136,20200615,21800
112,1137,20200616,21800
113,1138,20200617,21850
114,1139,20200618,21050
115,1140,20200619,20400
116,1141,20200622,21450
117,1142,20200623,22050
118,1143,20200624,22650
119,1144,20200625,21650
120,1145,20200626,20000
121,1146,20200629,18250
122,1147,20200630,17700
123,1148,20200701,18400
124,1149,20200702,17650
