,Index,Date,Close
0,4931,20200102,4200
1,4932,20200103,4195
2,4933,20200106,4100
3,4934,20200107,4080
4,4935,20200108,4045
5,4936,20200109,4075
6,4937,20200110,4075
7,4938,20200113,4180
8,4939,20200114,4200
9,4940,20200115,4120
10,4941,20200116,4125
11,4942,20200117,4155
12,4943,20200120,4135
13,4944,20200121,4110
14,4945,20200122,4125
15,4946,20200123,4180
16,4947,20200128,4095
17,4948,20200129,4090
18,4949,20200130,4055
19,4950,20200131,4035
20,4951,20200203,3920
21,4952,20200204,3970
22,4953,20200205,3910
23,4954,20200206,3980
24,4955,20200207,3990
25,4956,20200210,4010
26,4957,20200211,4010
27,4958,20200212,4010
28,4959,20200213,3955
29,4960,20200214,3985
30,4961,20200217,3990
31,4962,20200218,3960
32,4963,20200219,4000
33,4964,20200220,3985
34,4965,20200221,3975
35,4966,20200224,3795
36,4967,20200225,3775
37,4968,20200226,3790
38,4969,20200227,3785
39,4970,20200228,3650
40,4971,20200302,3655
41,4972,20200303,3815
42,4973,20200304,3740
43,4974,20200305,3720
44,4975,20200306,3720
45,4976,20200309,3575
46,4977,20200310,3485
47,4978,20200311,3360
48,4979,20200312,3150
49,4980,20200313,2935
50,4981,20200316,2870
51,4982,20200317,2810
52,4983,20200318,2870
53,4984,20200319,2415
54,4985,20200320,2680
55,4986,20200323,2610
56,4987,20200324,2730
57,4988,20200325,2920
58,4989,20200326,2855
59,4990,20200327,2645
60,4991,20200330,2675
61,4992,20200331,2780
62,4993,20200401,2850
63,4994,20200402,2810
64,4995,20200403,2785
65,4996,20200406,2960
66,4997,20200407,3100
67,4998,20200408,3100
68,4999,20200409,3160
69,5000,20200410,3020
70,5001,20200413,2930
71,5002,20200414,2965
72,5003,20200416,3055
73,5004,20200417,3345
74,5005,20200420,3320
75,5006,20200421,3145
76,5007,20200422,3150
77,5008,20200423,3255
78,5009,20200424,3195
79,5010,20200427,3230
80,5011,20200428,3600
81,5012,20200429,3410
82,5013,20200504,3695
83,5014,20200506,3750
84,5015,20200507,3700
85,5016,20200508,3800
86,5017,20200511,3700
87,5018,20200512,3620
88,5019,20200513,3660
89,5020,20200514,3565
90,5021,20200515,3530
91,5022,20200518,3545
92,5023,20200519,3580
93,5024,20200520,3595
94,5025,20200521,3625
95,5026,20200522,3565
96,5027,20200525,3585
97,5028,20200526,3490
98,5029,20200527,3510
99,5030,20200528,3510
100,5031,20200529,3525
101,5032,20200601,3565
102,5033,20200602,3630
103,5034,20200603,3900
104,5035,20200604,3835
105,5036,20200605,3860
106,5037,20200608,3780
107,5038,20200609,3720
108,5039,20200610,3890
109,5040,20200611,3860
110,5041,20200612,3860
111,5042,20200615,3700
112,5043,20200616,3715
113,5044,20200617,3670
114,5045,20200618,3615
115,5046,20200619,3615
116,5047,20200622,3865
117,5048,20200623,3785
118,5049,20200624,4445
119,5050,20200625,4140
120,5051,20200626,4300
121,5052,20200629,4100
122,5053,20200630,4300
123,5054,20200701,4195
124,5055,20200702,5450
125,5056,20200703,5740
126,5057,20200706,5740
127,5058,20200707,6040
128,5059,20200708,6170
129,5060,20200709,5630
130,5061,20200710,5530
131,5062,20200713,5750
132,5063,20200714,5350
133,5064,20200715,5500
134,5065,20200716,5270
135,5066,20200717,5150
136,5067,20200720,5250
137,5068,20200721,5060
138,5069,20200722,5020
139,5070,20200723,4785
140,5071,20200724,4835
141,5072,20200727,4730
142,5073,20200728,4725
143,5074,20200729,4765
144,5075,20200730,4900
145,5076,20200731,4770
146,5077,20200803,4875
147,5078,20200804,4875
148,5079,20200805,5580
149,5080,20200806,6450
150,5081,20200807,6020
151,5082,20200810,6070
152,5083,20200811,5600
153,5084,20200812,5600
154,5085,20200813,5740
155,5086,20200814,5400
156,5087,20200818,4770
157,5088,20200819,5220
158,5089,20200820,5240
159,5090,20200821,4860
160,5091,20200824,4540
161,5092,20200825,4725
162,5093,20200826,4630
163,5094,20200827,4505
164,5095,20200828,4570
165,5096,20200831,4610
166,5097,20200901,4740
167,5098,20200902,4795
168,5099,20200903,4820
169,5100,20200904,4710
170,5101,20200907,4820
171,5102,20200908,4675
172,5103,20200909,4735
173,5104,20200910,5080
174,5105,20200911,4680
175,5106,20200914,4725
176,5107,20200915,4740
177,5108,20200916,4640
178,5109,20200917,4640
179,5110,20200918,4505
180,5111,20200921,4275
181,5112,20200922,4095
182,5113,20200923,4115
183,5114,20200924,3905
184,5115,20200925,3975
185,5116,20200928,4080
186,5117,20200929,4155
187,5118,20201005,4270
188,5119,20201006,4285
189,5120,20201007,4345
190,5121,20201008,4365
191,5122,20201012,4370
192,5123,20201013,4435
193,5124,20201014,4335
194,5125,20201015,4305
195,5126,20201016,4205
196,5127,20201019,4230
197,5128,20201020,4150
198,5129,20201021,4320
199,5130,20201022,4230
200,5131,20201023,4430
201,5132,20201026,5750
202,5133,20201027,5940
203,5134,20201028,6350
204,5135,20201029,6170
205,5136,20201030,5560
206,5137,20201102,6660
207,5138,20201103,6260
208,5139,20201104,6300
209,5140,20201105,6400
210,5141,20201106,6240
211,5142,20201109,6470
212,5143,20201110,6310
213,5144,20201111,7040
214,5145,20201112,7010
215,5146,20201113,6520
216,5147,20201116,6370
217,5148,20201117,6740
218,5149,20201118,6550
219,5150,20201119,6520
220,5151,20201120,6300
221,5152,20201123,6280
222,5153,20201124,6040
223,5154,20201125,6610
224,5155,20201126,6310
225,5156,20201127,6120
226,5157,20201130,6570
227,5158,20201201,6800
228,5159,20201202,8840
229,5160,20201203,8840
230,5161,20201204,8310
231,5162,20201207,8150
232,5163,20201208,8060
233,5164,20201209,8360
234,5165,20201210,7860
235,5166,20201211,7870
236,5167,20201214,8090
237,5168,20201215,7630
238,5169,20201216,7460
239,5170,20201217,7250
240,5171,20201218,7540
241,5172,20201221,7480
242,5173,20201222,7200
243,5174,20201223,6900
244,5175,20201224,6930
245,5176,20201228,7010
246,5177,20201229,6880
247,5178,20201230,6960
248,5179,20210104,7110
249,5180,20210105,7130
250,5181,20210106,7410
251,5182,20210107,7640
252,5183,20210108,7790
253,5184,20210111,7380
254,5185,20210112,7400
255,5186,20210113,7890
256,5187,20210114,7550
257,5188,20210115,7480
258,5189,20210118,7510
259,5190,20210119,7590
260,5191,20210120,7510
261,5192,20210121,7380
262,5193,20210122,7070
263,5194,20210125,7040
264,5195,20210126,6680
265,5196,20210127,6640
266,5197,20210128,6510
267,5198,20210129,6140
