,Index,Date,Close
0,0,20200818,25500
1,1,20200819,29350
2,2,20200820,28750
3,3,20200821,28100
4,4,20200824,27600
5,5,20200825,27850
6,6,20200826,27600
7,7,20200827,27300
8,8,20200828,28200
9,9,20200831,35400
10,10,20200901,32950
11,11,20200902,33950
12,12,20200903,33550
13,13,20200904,32250
14,14,20200907,32200
15,15,20200908,31200
16,16,20200909,30400
17,17,20200910,30500
18,18,20200911,30150
19,19,20200914,30050
20,20,20200915,31450
21,21,20200916,31750
22,22,20200917,31200
23,23,20200918,30350
24,24,20200921,28850
25,25,20200922,27650
26,26,20200923,28550
27,27,20200924,27050
28,28,20200925,27200
29,29,20200928,27950
30,30,20200929,28150
31,31,20201005,28350
32,32,20201006,28400
33,33,20201007,28100
34,34,20201008,28550
35,35,20201012,28800
36,36,20201013,28750
37,37,20201014,28400
38,38,20201015,27700
39,39,20201016,27100
40,40,20201019,27000
41,41,20201020,27050
42,42,20201021,27250
43,43,20201022,27200
44,44,20201023,26850
45,45,20201026,26550
46,46,20201027,26750
47,47,20201028,27000
48,48,20201029,26550
49,49,20201030,25800
50,50,20201102,26050
51,51,20201103,26600
52,52,20201104,27000
53,53,20201105,28000
54,54,20201106,27950
55,55,20201109,28050
56,56,20201110,27600
57,57,20201111,27600
58,58,20201112,27450
59,59,20201113,27500
60,60,20201116,27450
61,61,20201117,27400
62,62,20201118,27800
63,63,20201119,27650
64,64,20201120,27750
65,65,20201123,27600
66,66,20201124,27650
67,67,20201125,27300
68,68,20201126,27150
69,69,20201127,27200
70,70,20201130,26950
71,71,20201201,26400
72,72,20201202,26550
73,73,20201203,26800
74,74,20201204,26700
75,75,20201207,26550
76,76,20201208,26500
77,77,20201209,26500
78,78,20201210,26800
79,79,20201211,27000
80,80,20201214,26800
81,81,20201215,26850
82,82,20201216,28150
83,83,20201217,27900
84,84,20201218,27950
85,85,20201221,28050
86,86,20201222,27400
87,87,20201223,27500
88,88,20201224,27800
89,89,20201228,27600
90,90,20201229,26500
91,91,20201230,26500
92,92,20210104,26100
93,93,20210105,25900
94,94,20210106,25750
95,95,20210107,26050
96,96,20210108,25950
97,97,20210111,24800
98,98,20210112,25050
99,99,20210113,25100
100,100,20210114,25050
101,101,20210115,24450
102,102,20210118,23950
103,103,20210119,23650
104,104,20210120,23850
105,105,20210121,24800
106,106,20210122,24700
107,107,20210125,24450
108,108,20210126,24100
109,109,20210127,24350
110,110,20210128,24000
111,111,20210129,24050
