,Index,Date,Close
0,5517,20200102,2606
1,5518,20200103,2686
2,5519,20200106,2589
3,5520,20200107,2602
4,5521,20200108,2412
5,5522,20200109,2540
6,5523,20200110,2642
7,5524,20200113,2841
8,5525,20200114,2863
9,5526,20200115,2885
10,5527,20200116,2858
11,5528,20200117,2832
12,5529,20200120,2836
13,5530,20200121,2735
14,5531,20200122,2730
15,5532,20200123,2836
16,5533,20200128,2673
17,5534,20200129,2673
18,5535,20200130,2544
19,5536,20200131,2504
20,5537,20200203,2513
21,5538,20200204,2566
22,5539,20200205,2527
23,5540,20200206,2522
24,5541,20200207,2522
25,5542,20200210,2500
26,5543,20200211,2571
27,5544,20200212,2606
28,5545,20200213,2593
29,5546,20200214,2566
30,5547,20200217,2540
31,5548,20200218,2429
32,5549,20200219,2425
33,5550,20200220,2389
34,5551,20200221,2367
35,5552,20200224,2150
36,5553,20200225,2230
37,5554,20200226,2230
38,5555,20200227,2150
39,5556,20200228,1938
40,5557,20200302,2035
41,5558,20200303,2035
42,5559,20200304,2097
43,5560,20200305,2106
44,5561,20200306,2080
45,5562,20200309,1920
46,5563,20200310,1947
47,5564,20200311,1827
48,5565,20200312,1681
49,5566,20200313,1425
50,5567,20200316,1336
51,5568,20200317,1327
52,5569,20200318,1239
53,5570,20200319,982
54,5571,20200320,1084
55,5572,20200323,991
56,5573,20200324,1031
57,5574,20200325,1146
58,5575,20200326,1261
59,5576,20200327,1341
60,5577,20200330,1412
61,5578,20200331,1469
62,5579,20200401,1518
63,5580,20200402,1491
64,5581,20200403,1496
65,5582,20200406,1823
66,5583,20200407,1823
67,5584,20200408,1814
68,5585,20200409,1872
69,5586,20200410,1819
70,5587,20200413,1743
71,5588,20200414,1766
72,5589,20200416,1805
73,5590,20200417,1991
74,5591,20200420,2071
75,5592,20200421,1956
76,5593,20200422,1960
77,5594,20200423,1969
78,5595,20200424,1960
79,5596,20200427,1991
80,5597,20200428,1982
81,5598,20200429,1973
82,5599,20200504,2027
83,5600,20200506,2239
84,5601,20200507,2173
85,5602,20200508,2190
86,5603,20200511,2195
87,5604,20200512,2004
88,5605,20200513,1969
89,5606,20200514,1903
90,5607,20200515,1819
91,5608,20200518,1920
92,5609,20200519,1885
93,5610,20200520,1898
94,5611,20200521,1956
95,5612,20200522,1898
96,5613,20200525,1912
97,5614,20200526,2106
98,5615,20200527,2044
99,5616,20200528,2111
100,5617,20200529,2164
101,5618,20200601,2173
102,5619,20200602,2181
103,5620,20200603,2252
104,5621,20200604,2204
105,5622,20200605,2217
106,5623,20200608,2274
107,5624,20200609,2336
108,5625,20200610,2425
109,5626,20200611,2336
110,5627,20200612,2226
111,5628,20200615,2195
112,5629,20200616,2297
113,5630,20200617,2398
114,5631,20200618,2336
115,5632,20200619,2314
116,5633,20200622,2283
117,5634,20200623,2261
118,5635,20200624,2319
119,5636,20200625,2288
120,5637,20200626,2372
121,5638,20200629,2274
122,5639,20200630,2301
123,5640,20200701,2332
124,5641,20200702,2482
125,5642,20200703,2602
126,5643,20200706,2743
127,5644,20200707,2677
128,5645,20200708,2726
129,5646,20200709,2677
130,5647,20200710,2611
131,5648,20200713,2602
132,5649,20200714,2575
133,5650,20200715,2566
134,5651,20200716,2580
135,5652,20200717,2646
136,5653,20200720,2774
137,5654,20200721,2735
138,5655,20200722,2681
139,5656,20200723,2611
140,5657,20200724,2504
141,5658,20200727,2500
142,5659,20200728,2637
143,5660,20200729,2810
144,5661,20200730,2695
145,5662,20200731,3204
146,5663,20200803,3089
147,5664,20200804,3000
148,5665,20200805,2965
149,5666,20200806,2974
150,5667,20200807,2881
151,5668,20200810,2912
152,5669,20200811,2978
153,5670,20200812,2916
154,5671,20200813,2907
155,5672,20200814,2881
156,5673,20200818,2566
157,5674,20200819,2597
158,5675,20200820,2429
159,5676,20200821,2443
160,5677,20200824,2407
161,5678,20200825,2504
162,5679,20200826,2487
163,5680,20200827,2456
164,5681,20200828,2469
165,5682,20200831,2527
166,5683,20200901,2655
167,5684,20200902,2673
168,5685,20200903,2637
169,5686,20200904,2593
170,5687,20200907,2646
171,5688,20200908,2646
172,5689,20200909,2655
173,5690,20200910,2708
174,5691,20200911,2655
175,5692,20200914,2664
176,5693,20200915,2664
177,5694,20200916,2646
178,5695,20200917,2633
179,5696,20200918,2575
180,5697,20200921,2451
181,5698,20200922,2345
182,5699,20200923,2310
183,5700,20200924,2142
184,5701,20200925,2137
185,5702,20200928,2385
186,5703,20200929,2394
187,5704,20201005,2385
188,5705,20201006,2336
189,5706,20201007,2354
190,5707,20201008,2367
191,5708,20201012,2434
192,5709,20201013,2434
193,5710,20201014,2398
194,5711,20201015,2310
195,5712,20201016,2270
196,5713,20201019,2212
197,5714,20201020,2274
198,5715,20201021,2323
199,5716,20201022,2305
200,5717,20201023,2394
201,5718,20201026,2327
202,5719,20201027,2443
203,5720,20201028,2531
204,5721,20201029,2544
205,5722,20201030,2611
206,5723,20201102,2589
207,5724,20201103,2708
208,5725,20201104,2668
209,5726,20201105,2655
210,5727,20201106,2805
211,5728,20201109,3589
212,5729,20201110,3363
213,5730,20201111,3310
214,5731,20201112,3151
215,5732,20201113,3115
216,5733,20201116,3035
217,5734,20201117,2903
218,5735,20201118,2934
219,5736,20201119,2938
220,5737,20201120,2951
221,5738,20201123,3000
222,5739,20201124,2947
223,5740,20201125,2872
224,5741,20201126,2779
225,5742,20201127,2801
226,5743,20201130,2726
227,5744,20201201,2832
228,5745,20201202,2774
229,5746,20201203,2841
230,5747,20201204,2735
231,5748,20201207,2850
232,5749,20201208,2770
233,5750,20201209,2832
234,5751,20201210,2854
235,5752,20201211,2801
236,5753,20201214,2757
237,5754,20201215,2699
238,5755,20201216,2695
239,5756,20201217,2668
240,5757,20201218,2642
241,5758,20201221,2593
242,5759,20201222,2522
243,5760,20201223,2425
244,5761,20201224,2487
245,5762,20201228,2336
246,5763,20201229,2248
247,5764,20201230,2257
248,5765,20210104,2181
249,5766,20210105,2226
250,5767,20210106,2226
251,5768,20210107,2248
252,5769,20210108,2168
253,5770,20210111,2035
254,5771,20210112,2066
255,5772,20210113,2066
256,5773,20210114,2173
257,5774,20210115,2186
258,5775,20210118,2137
259,5776,20210119,2181
260,5777,20210120,2274
261,5778,20210121,2385
262,5779,20210122,2407
263,5780,20210125,2376
264,5781,20210126,2279
265,5782,20210127,2509
266,5783,20210128,2336
267,5784,20210129,2673
