,Index,Date,Close
0,0,20201209,24100
1,1,20201210,24650
2,2,20201211,23800
3,3,20201214,22400
4,4,20201215,25700
5,5,20201216,25000
6,6,20201217,24600
7,7,20201218,24950
8,8,20201221,24100
9,9,20201222,22600
10,10,20201223,21000
11,11,20201224,20650
12,12,20201228,20150
13,13,20201229,21150
14,14,20201230,22400
15,15,20210104,29100
16,16,20210105,27450
17,17,20210106,28400
18,18,20210107,31150
19,19,20210108,26500
20,20,20210111,25550
21,21,20210112,25450
22,22,20210113,26200
23,23,20210114,25700
24,24,20210115,24500
25,25,20210118,22900
26,26,20210119,23600
27,27,20210120,24400
28,28,20210121,24650
29,29,20210122,24700
30,30,20210125,23900
31,31,20210126,24100
32,32,20210127,24350
33,33,20210128,23200
34,34,20210129,21850
