,Index,Date,Close
0,344,20200102,6190
1,345,20200103,6150
2,346,20200106,6210
3,347,20200107,8070
4,348,20200108,8530
5,349,20200109,8000
6,350,20200110,7300
7,351,20200113,7440
8,352,20200114,7240
9,353,20200115,7200
10,354,20200116,7270
11,355,20200117,7140
12,356,20200120,6980
13,357,20200121,7020
14,358,20200122,7140
15,359,20200123,6970
16,360,20200128,6570
17,361,20200129,6650
18,362,20200130,6510
19,363,20200131,6250
20,364,20200203,6460
21,365,20200204,6580
22,366,20200205,6540
23,367,20200206,6740
24,368,20200207,6710
25,369,20200210,6700
26,370,20200211,6710
27,371,20200212,6720
28,372,20200213,6870
29,373,20200214,7400
30,374,20200217,7310
31,375,20200218,6940
32,376,20200219,6770
33,377,20200220,6970
34,378,20200221,7190
35,379,20200224,6880
36,380,20200225,6950
37,381,20200226,6680
38,382,20200227,6310
39,383,20200228,5900
40,384,20200302,5860
41,385,20200303,5940
42,386,20200304,6270
43,387,20200305,6350
44,388,20200306,6110
45,389,20200309,5810
46,390,20200310,5870
47,391,20200311,5440
48,392,20200312,5010
49,393,20200313,4350
50,394,20200316,3920
51,395,20200317,3750
52,396,20200318,3460
53,397,20200319,2730
54,398,20200320,2985
55,399,20200323,2860
56,400,20200324,3120
57,401,20200325,3435
58,402,20200326,3555
59,403,20200327,3805
60,404,20200330,3770
61,405,20200331,4040
62,406,20200401,4000
63,407,20200402,4015
64,408,20200403,4295
65,409,20200406,4530
66,410,20200407,4800
67,411,20200408,4855
68,412,20200409,5010
69,413,20200410,5040
70,414,20200413,4860
71,415,20200414,4900
72,416,20200416,4900
73,417,20200417,5020
74,418,20200420,5130
75,419,20200421,5000
76,420,20200422,4990
77,421,20200423,5280
78,422,20200424,5220
79,423,20200427,5320
80,424,20200428,5320
81,425,20200429,5300
82,426,20200504,5450
83,427,20200506,5950
84,428,20200507,6080
85,429,20200508,5950
86,430,20200511,6280
87,431,20200512,6240
88,432,20200513,6220
89,433,20200514,6150
90,434,20200515,6140
91,435,20200518,6450
92,436,20200519,6220
93,437,20200520,6210
94,438,20200521,6380
95,439,20200522,6170
96,440,20200525,6780
97,441,20200526,6650
98,442,20200527,6480
99,443,20200528,6410
100,444,20200529,6220
101,445,20200601,6390
102,446,20200602,6280
103,447,20200603,6200
104,448,20200604,6240
105,449,20200605,6210
106,450,20200608,6210
107,451,20200609,6190
108,452,20200610,6040
109,453,20200611,5990
110,454,20200612,5750
111,455,20200615,5330
112,456,20200616,5600
113,457,20200617,5570
114,458,20200618,5550
115,459,20200619,5690
116,460,20200622,5740
117,461,20200623,5730
118,462,20200624,5750
119,463,20200625,5720
120,464,20200626,5650
121,465,20200629,5400
122,466,20200630,5450
123,467,20200701,5350
124,468,20200702,5570
125,469,20200703,5550
126,470,20200706,5590
127,471,20200707,5570
128,472,20200708,5550
129,473,20200709,5640
130,474,20200710,5520
131,475,20200713,5540
132,476,20200714,5520
133,477,20200715,5570
134,478,20200716,5630
135,479,20200717,5680
136,480,20200720,5570
137,481,20200721,5500
138,482,20200722,5470
139,483,20200723,5570
140,484,20200724,5480
141,485,20200727,5490
142,486,20200728,5440
143,487,20200729,5410
144,488,20200730,5430
145,489,20200731,5530
146,490,20200803,5520
147,491,20200804,5550
148,492,20200805,5500
149,493,20200806,5450
150,494,20200807,5430
151,495,20200810,5470
152,496,20200811,5450
153,497,20200812,5500
154,498,20200813,5520
