,Index,Date,Close
0,0,20200304,10350
1,1,20200305,11450
2,2,20200306,11750
3,3,20200309,11050
4,4,20200310,11100
5,5,20200311,9980
6,6,20200312,9050
7,7,20200313,9050
8,8,20200316,8000
9,9,20200317,7010
10,10,20200318,6450
11,11,20200319,5500
12,12,20200320,5890
13,13,20200323,4900
14,14,20200324,6180
15,15,20200325,6860
16,16,20200326,7030
17,17,20200327,8860
18,18,20200330,9080
19,19,20200331,8790
20,20,20200401,8180
21,21,20200402,8770
22,22,20200403,8600
23,23,20200406,9300
24,24,20200407,9680
25,25,20200408,9990
26,26,20200409,10050
27,27,20200410,10650
28,28,20200413,10450
29,29,20200414,10450
30,30,20200416,10850
31,31,20200417,11500
32,32,20200420,11350
33,33,20200421,10650
34,34,20200422,10350
35,35,20200423,10200
36,36,20200424,10000
37,37,20200427,10350
38,38,20200428,10650
39,39,20200429,10450
40,40,20200504,10400
41,41,20200506,10600
42,42,20200507,11800
43,43,20200508,12050
44,44,20200511,13000
45,45,20200512,13600
46,46,20200513,14500
47,47,20200514,14950
48,48,20200515,14400
49,49,20200518,14950
50,50,20200519,14850
51,51,20200520,14800
52,52,20200521,14050
53,53,20200522,12900
54,54,20200525,14050
55,55,20200526,13850
56,56,20200527,13350
57,57,20200528,12650
58,58,20200529,12300
59,59,20200601,13400
60,60,20200602,13750
61,61,20200603,14050
62,62,20200604,13750
63,63,20200605,14100
64,64,20200608,13850
65,65,20200609,13700
66,66,20200610,13750
67,67,20200611,13200
68,68,20200612,12900
69,69,20200615,11400
70,70,20200616,12600
71,71,20200617,13200
72,72,20200618,12900
73,73,20200619,12700
74,74,20200622,12500
75,75,20200623,12200
76,76,20200624,12700
77,77,20200625,13000
78,78,20200626,14050
79,79,20200629,14100
80,80,20200630,13500
81,81,20200701,13800
82,82,20200702,13900
83,83,20200703,13800
84,84,20200706,14050
85,85,20200707,14100
86,86,20200708,13900
87,87,20200709,13900
88,88,20200710,13700
89,89,20200713,13900
90,90,20200714,13700
91,91,20200715,13700
92,92,20200716,13350
93,93,20200717,13450
94,94,20200720,12900
95,95,20200721,12550
96,96,20200722,12500
97,97,20200723,12650
98,98,20200724,12400
99,99,20200727,12500
100,100,20200728,12650
101,101,20200729,13400
102,102,20200730,13500
103,103,20200731,13850
104,104,20200803,14000
105,105,20200804,14000
106,106,20200805,13850
107,107,20200806,13550
108,108,20200807,13800
109,109,20200810,13700
110,110,20200811,13500
111,111,20200812,13200
112,112,20200813,14200
113,113,20200814,13400
114,114,20200818,12200
115,115,20200819,12400
116,116,20200820,12200
117,117,20200821,12200
118,118,20200824,11950
119,119,20200825,12100
120,120,20200826,12000
121,121,20200827,12100
122,122,20200828,11900
123,123,20200831,11750
124,124,20200901,11700
125,125,20200902,12100
126,126,20200903,11950
127,127,20200904,11700
128,128,20200907,11700
129,129,20200908,11750
130,130,20200909,11600
131,131,20200910,11600
132,132,20200911,12250
133,133,20200914,13000
134,134,20200915,12600
135,135,20200916,12200
136,136,20200917,12050
137,137,20200918,12250
138,138,20200921,12300
139,139,20200922,11900
140,140,20200923,11800
141,141,20200924,11600
142,142,20200925,11550
143,143,20200928,11650
144,144,20200929,11650
145,145,20201005,11950
146,146,20201006,11900
147,147,20201007,11900
148,148,20201008,11950
149,149,20201012,11850
150,150,20201013,11700
151,151,20201014,11600
152,152,20201015,11550
153,153,20201016,11250
154,154,20201019,10600
155,155,20201020,11250
156,156,20201021,11400
157,157,20201022,11000
158,158,20201023,10950
159,159,20201026,10500
160,160,20201027,10400
161,161,20201028,10550
162,162,20201029,11100
163,163,20201030,10750
164,164,20201102,10900
165,165,20201103,11100
166,166,20201104,11000
167,167,20201105,11500
168,168,20201106,11500
169,169,20201109,11500
170,170,20201110,11200
171,171,20201111,11250
172,172,20201112,11300
173,173,20201113,11250
174,174,20201116,11100
175,175,20201117,10800
176,176,20201118,10750
177,177,20201119,10700
178,178,20201120,10900
179,179,20201123,10950
180,180,20201124,11200
181,181,20201125,11100
182,182,20201126,11050
183,183,20201127,11250
184,184,20201130,11250
185,185,20201201,11200
186,186,20201202,11650
187,187,20201203,11450
188,188,20201204,11350
189,189,20201207,11150
190,190,20201208,11350
191,191,20201209,11450
192,192,20201210,11250
193,193,20201211,11200
194,194,20201214,10900
195,195,20201215,10950
196,196,20201216,11000
197,197,20201217,11050
198,198,20201218,10950
199,199,20201221,10750
200,200,20201222,10500
201,201,20201223,10500
202,202,20201224,10600
203,203,20201228,10700
204,204,20201229,10850
205,205,20201230,11500
206,206,20210104,11450
207,207,20210105,11250
208,208,20210106,11450
209,209,20210107,11400
210,210,20210108,11950
211,211,20210111,11450
212,212,20210112,11550
213,213,20210113,11900
214,214,20210114,12000
215,215,20210115,11550
216,216,20210118,11250
217,217,20210119,11400
218,218,20210120,11900
219,219,20210121,11800
220,220,20210122,11550
221,221,20210125,11800
222,222,20210126,11600
223,223,20210127,11250
224,224,20210128,11000
225,225,20210129,10600
