,Index,Date,Close
0,1478,20200102,800
1,1479,20200103,799
2,1480,20200106,798
3,1481,20200107,797
4,1482,20200108,770
5,1483,20200109,791
6,1484,20200110,780
7,1485,20200113,771
8,1486,20200114,749
9,1487,20200115,723
10,1488,20200116,741
11,1489,20200117,745
12,1490,20200120,732
13,1491,20200121,723
14,1492,20200122,693
15,1493,20200123,681
16,1494,20200128,642
17,1495,20200129,676
18,1496,20200130,640
19,1497,20200131,626
20,1498,20200203,611
21,1499,20200204,635
22,1500,20200205,665
23,1501,20200206,684
24,1502,20200207,655
25,1503,20200210,661
26,1504,20200211,672
27,1505,20200212,675
28,1506,20200213,687
29,1507,20200214,670
30,1508,20200217,670
31,1509,20200218,664
32,1510,20200219,665
33,1511,20200220,647
34,1512,20200221,632
35,1513,20200224,583
36,1514,20200225,603
37,1515,20200226,599
38,1516,20200227,583
39,1517,20200228,582
40,1518,20200302,578
41,1519,20200303,595
42,1520,20200304,602
43,1521,20200305,614
44,1522,20200306,611
45,1523,20200309,580
46,1524,20200310,564
47,1525,20200311,532
48,1526,20200312,500
49,1527,20200313,460
50,1528,20200316,435
51,1529,20200317,460
52,1530,20200318,440
53,1531,20200319,395
54,1532,20200320,419
55,1533,20200323,400
56,1534,20200324,425
57,1535,20200325,462
58,1536,20200326,495
59,1537,20200327,476
60,1538,20200330,452
61,1539,20200331,455
62,1540,20200401,441
63,1541,20200402,433
64,1542,20200403,434
65,1543,20200406,453
66,1544,20200407,529
67,1545,20200408,538
68,1546,20200409,529
69,1547,20200410,540
70,1548,20200413,514
71,1549,20200414,518
72,1550,20200416,505
73,1551,20200417,656
74,1552,20200420,637
75,1553,20200421,614
76,1554,20200422,619
77,1555,20200423,639
78,1556,20200424,623
79,1557,20200427,643
80,1558,20200428,653
81,1559,20200429,640
82,1560,20200504,614
83,1561,20200506,618
84,1562,20200507,664
85,1563,20200508,736
86,1564,20200511,722
87,1565,20200512,716
88,1566,20200513,736
89,1567,20200514,698
90,1568,20200515,685
91,1569,20200518,669
92,1570,20200519,707
93,1571,20200520,693
94,1572,20200521,690
95,1573,20200522,723
96,1574,20200525,780
97,1575,20200526,772
98,1576,20200527,758
99,1577,20200528,715
100,1578,20200529,716
101,1579,20200601,720
102,1580,20200602,709
103,1581,20200603,686
104,1582,20200604,698
105,1583,20200605,700
106,1584,20200608,706
107,1585,20200609,697
108,1586,20200610,716
109,1587,20200611,689
110,1588,20200612,689
111,1589,20200615,664
112,1590,20200616,687
113,1591,20200617,683
114,1592,20200618,689
115,1593,20200619,688
116,1594,20200622,670
117,1595,20200623,659
118,1596,20200624,635
119,1597,20200625,612
120,1598,20200626,581
121,1599,20200629,527
122,1600,20200630,550
123,1601,20200701,529
124,1602,20200702,579
125,1603,20200703,560
126,1604,20200706,536
127,1605,20200707,511
128,1606,20200708,500
129,1607,20200709,535
130,1608,20200710,512
131,1609,20200713,516
132,1610,20200714,509
133,1611,20200715,509
134,1612,20200716,510
135,1613,20200717,504
136,1614,20200720,507
137,1615,20200721,511
138,1616,20200722,573
139,1617,20200723,577
140,1618,20200724,554
141,1619,20200727,540
142,1620,20200728,523
143,1621,20200729,520
144,1622,20200730,522
145,1623,20200731,498
146,1624,20200803,504
147,1625,20200804,511
148,1626,20200805,509
149,1627,20200806,499
150,1628,20200807,498
151,1629,20200810,490
152,1630,20200811,486
153,1631,20200812,467
154,1632,20200813,465
155,1633,20200814,457
156,1634,20200818,461
157,1635,20200819,458
158,1636,20200820,430
159,1637,20200821,460
160,1638,20200824,453
161,1639,20200825,485
162,1640,20200826,486
163,1641,20200827,482
164,1642,20200828,502
165,1643,20200831,493
166,1644,20200901,496
167,1645,20200902,477
168,1646,20200903,494
169,1647,20200904,500
170,1648,20200907,498
171,1649,20200908,497
172,1650,20200909,494
173,1651,20200910,489
174,1652,20200911,483
175,1653,20200914,502
176,1654,20200915,499
177,1655,20200916,475
178,1656,20200917,431
179,1657,20200918,431
180,1658,20200921,431
181,1659,20200922,431
182,1660,20200923,431
183,1661,20200924,431
184,1662,20200925,431
185,1663,20200928,431
186,1664,20200929,431
187,1665,20201005,431
188,1666,20201006,431
189,1667,20201007,431
190,1668,20201008,431
191,1669,20201012,431
192,1670,20201013,431
193,1671,20201014,431
194,1672,20201015,431
195,1673,20201016,431
196,1674,20201019,431
197,1675,20201020,431
198,1676,20201021,431
199,1677,20201022,431
200,1678,20201023,431
201,1679,20201026,431
202,1680,20201027,431
203,1681,20201028,431
204,1682,20201029,500
205,1683,20201030,467
206,1684,20201102,427
207,1685,20201103,431
208,1686,20201104,433
209,1687,20201105,418
210,1688,20201106,416
211,1689,20201109,416
212,1690,20201110,409
213,1691,20201111,395
214,1692,20201112,375
215,1693,20201113,365
216,1694,20201116,378
217,1695,20201117,343
218,1696,20201118,409
219,1697,20201119,389
220,1698,20201120,388
221,1699,20201123,380
222,1700,20201124,380
223,1701,20201125,374
224,1702,20201126,365
225,1703,20201127,367
226,1704,20201130,402
227,1705,20201201,382
228,1706,20201202,373
229,1707,20201203,352
230,1708,20201204,344
231,1709,20201207,341
232,1710,20201208,341
233,1711,20201209,340
234,1712,20201210,339
235,1713,20201211,340
236,1714,20201214,335
237,1715,20201215,333
238,1716,20201216,338
239,1717,20201217,334
240,1718,20201218,331
241,1719,20201221,325
242,1720,20201222,315
243,1721,20201223,343
