,Index,Date,Close
0,1974,20200102,1297
1,1975,20200103,1289
2,1976,20200106,1254
3,1977,20200107,1324
4,1978,20200108,1297
5,1979,20200109,1350
6,1980,20200110,1333
7,1981,20200113,1359
8,1982,20200114,1333
9,1983,20200115,1341
10,1984,20200116,1337
11,1985,20200117,1341
12,1986,20200120,1315
13,1987,20200121,1306
14,1988,20200122,1302
15,1989,20200123,1315
16,1990,20200128,1267
17,1991,20200129,1254
18,1992,20200130,1236
19,1993,20200131,1192
20,1994,20200203,1210
21,1995,20200204,1241
22,1996,20200205,1249
23,1997,20200206,1254
24,1998,20200207,1271
25,1999,20200210,1319
26,2000,20200211,1341
27,2001,20200212,1333
28,2002,20200213,1319
29,2003,20200214,1324
30,2004,20200217,1333
31,2005,20200218,1315
32,2006,20200219,1315
33,2007,20200220,1284
34,2008,20200221,1271
35,2009,20200224,1214
36,2010,20200225,1236
37,2011,20200226,1267
38,2012,20200227,1210
39,2013,20200228,1140
40,2014,20200302,1144
41,2015,20200303,1162
42,2016,20200304,1192
43,2017,20200305,1205
44,2018,20200306,1192
45,2019,20200309,1122
46,2020,20200310,1096
47,2021,20200311,1065
48,2022,20200312,1004
49,2023,20200313,903
50,2024,20200316,861
51,2025,20200317,814
52,2026,20200318,763
53,2027,20200319,582
54,2028,20200320,658
55,2029,20200323,623
56,2030,20200324,678
57,2031,20200325,723
58,2032,20200326,763
59,2033,20200327,786
60,2034,20200330,802
61,2035,20200331,866
62,2036,20200401,881
63,2037,20200402,907
64,2038,20200403,907
65,2039,20200406,956
66,2040,20200407,1004
67,2041,20200408,1065
68,2042,20200409,1083
69,2043,20200410,1118
70,2044,20200413,1100
71,2045,20200414,1113
72,2046,20200416,1175
73,2047,20200417,1184
74,2048,20200420,1184
75,2049,20200421,1166
76,2050,20200422,1192
77,2051,20200423,1223
78,2052,20200424,1166
79,2053,20200427,1210
80,2054,20200428,1214
81,2055,20200429,1192
82,2056,20200504,1210
83,2057,20200506,1241
84,2058,20200507,1249
85,2059,20200508,1232
86,2060,20200511,1241
87,2061,20200512,1280
88,2062,20200513,1276
89,2063,20200514,1262
90,2064,20200515,1232
91,2065,20200518,1328
92,2066,20200519,1333
93,2067,20200520,1363
94,2068,20200521,1297
95,2069,20200522,1258
96,2070,20200525,1635
97,2071,20200526,1959
98,2072,20200527,1964
99,2073,20200528,1968
100,2074,20200529,1824
101,2075,20200601,1832
102,2076,20200602,1841
103,2077,20200603,1810
104,2078,20200604,1727
105,2079,20200605,1745
106,2080,20200608,1758
107,2081,20200609,1806
108,2082,20200610,1832
109,2083,20200611,1850
110,2084,20200612,1793
111,2085,20200615,1530
112,2086,20200616,1639
113,2087,20200617,1622
114,2088,20200618,1648
115,2089,20200619,1736
116,2090,20200622,1661
117,2091,20200623,1674
118,2092,20200624,1661
119,2093,20200625,1670
120,2094,20200626,1622
121,2095,20200629,1556
122,2096,20200630,1556
123,2097,20200701,1552
124,2098,20200702,1604
125,2099,20200703,1582
126,2100,20200706,1613
127,2101,20200707,1587
128,2102,20200708,1600
129,2103,20200709,1705
130,2104,20200710,1613
131,2105,20200713,1644
132,2106,20200714,1653
133,2107,20200715,1718
134,2108,20200716,1657
135,2109,20200717,1631
136,2110,20200720,1670
137,2111,20200721,1622
138,2112,20200722,1609
139,2113,20200723,1587
140,2114,20200724,1552
141,2115,20200727,1578
142,2116,20200728,1552
143,2117,20200729,1556
144,2118,20200730,1591
145,2119,20200731,1596
146,2120,20200803,1591
147,2121,20200804,1639
148,2122,20200805,1661
149,2123,20200806,1639
150,2124,20200807,1670
151,2125,20200810,1639
152,2126,20200811,1609
153,2127,20200812,1565
154,2128,20200813,1565
155,2129,20200814,1556
156,2130,20200818,1091
157,2131,20200819,1100
158,2132,20200820,1096
159,2133,20200821,1135
160,2134,20200824,1157
161,2135,20200825,1223
162,2136,20200826,1284
163,2137,20200827,1324
164,2138,20200828,1350
165,2139,20200831,1420
166,2140,20200901,1381
167,2141,20200902,1368
168,2142,20200903,1390
169,2143,20200904,1390
170,2144,20200907,1416
171,2145,20200908,1403
172,2146,20200909,1390
173,2147,20200910,1425
174,2148,20200911,1468
175,2149,20200914,1482
176,2150,20200915,1468
177,2151,20200916,1473
178,2152,20200917,1429
179,2153,20200918,1372
180,2154,20200921,1311
181,2155,20200922,1254
182,2156,20200923,1512
