,Index,Date,Close
0,3112,20200102,2200
1,3113,20200103,2200
2,3114,20200106,2145
3,3115,20200107,2200
4,3116,20200108,2145
5,3117,20200109,2200
6,3118,20200110,2325
7,3119,20200113,2430
8,3120,20200114,2460
9,3121,20200115,2520
10,3122,20200116,2725
11,3123,20200117,2730
12,3124,20200120,2715
13,3125,20200121,2705
14,3126,20200122,2885
15,3127,20200123,2630
16,3128,20200128,2820
17,3129,20200129,2900
18,3130,20200130,2810
19,3131,20200131,2640
20,3132,20200203,2750
21,3133,20200204,2850
22,3134,20200205,2795
23,3135,20200206,2815
24,3136,20200207,2815
25,3137,20200210,2855
26,3138,20200211,2860
27,3139,20200212,2805
28,3140,20200213,2820
29,3141,20200214,2765
30,3142,20200217,2970
31,3143,20200218,3115
32,3144,20200219,3185
33,3145,20200220,3455
34,3146,20200221,3515
35,3147,20200224,3360
36,3148,20200225,3280
37,3149,20200226,3105
38,3150,20200227,2960
39,3151,20200228,2875
40,3152,20200302,3090
41,3153,20200303,3330
42,3154,20200304,4325
43,3155,20200305,5190
44,3156,20200306,4515
45,3157,20200309,4160
46,3158,20200310,4375
47,3159,20200311,3725
48,3160,20200312,3465
49,3161,20200313,3200
50,3162,20200316,3000
51,3163,20200317,2950
52,3164,20200318,3050
53,3165,20200319,2695
54,3166,20200320,2895
55,3167,20200323,2630
56,3168,20200324,2700
57,3169,20200325,2865
58,3170,20200326,2790
59,3171,20200327,2810
60,3172,20200330,2880
61,3173,20200331,3150
62,3174,20200401,3010
63,3175,20200402,3550
64,3176,20200403,3430
65,3177,20200406,3470
66,3178,20200407,3415
67,3179,20200408,3475
68,3180,20200409,3595
69,3181,20200410,3630
70,3182,20200413,3350
71,3183,20200414,3340
72,3184,20200416,3420
73,3185,20200417,3510
74,3186,20200420,3365
75,3187,20200421,3180
76,3188,20200422,3100
77,3189,20200423,3290
78,3190,20200424,3120
79,3191,20200427,3120
80,3192,20200428,3180
81,3193,20200429,3205
82,3194,20200504,3130
83,3195,20200506,3225
84,3196,20200507,3195
85,3197,20200508,3265
86,3198,20200511,3265
87,3199,20200512,3190
88,3200,20200513,3110
89,3201,20200514,3080
90,3202,20200515,3155
91,3203,20200518,2965
92,3204,20200519,3020
93,3205,20200520,3005
94,3206,20200521,3055
95,3207,20200522,2980
96,3208,20200525,2960
97,3209,20200526,2865
98,3210,20200527,3025
99,3211,20200528,2975
100,3212,20200529,3020
101,3213,20200601,3050
102,3214,20200602,3100
103,3215,20200603,3420
104,3216,20200604,3315
105,3217,20200605,3515
106,3218,20200608,3775
107,3219,20200609,3640
108,3220,20200610,3800
109,3221,20200611,3850
110,3222,20200612,3980
111,3223,20200615,3545
112,3224,20200616,3685
113,3225,20200617,4100
114,3226,20200618,3895
115,3227,20200619,3735
116,3228,20200622,3695
117,3229,20200623,3525
118,3230,20200624,3420
119,3231,20200625,3330
120,3232,20200626,3750
121,3233,20200629,3735
122,3234,20200630,3650
123,3235,20200701,3385
124,3236,20200702,3445
125,3237,20200703,3435
126,3238,20200706,3430
127,3239,20200707,3515
128,3240,20200708,3470
129,3241,20200709,3470
130,3242,20200710,3405
131,3243,20200713,3510
132,3244,20200714,3450
133,3245,20200715,3400
134,3246,20200716,3440
135,3247,20200717,3440
136,3248,20200720,3410
137,3249,20200721,3400
138,3250,20200722,3365
139,3251,20200723,3300
140,3252,20200724,3265
141,3253,20200727,3250
142,3254,20200728,3255
143,3255,20200729,3250
144,3256,20200730,3240
145,3257,20200731,3330
146,3258,20200803,3255
147,3259,20200804,3275
148,3260,20200805,3300
149,3261,20200806,3450
150,3262,20200807,3360
151,3263,20200810,3380
152,3264,20200811,3340
153,3265,20200812,3320
154,3266,20200813,3315
155,3267,20200814,3205
156,3268,20200818,3035
157,3269,20200819,2995
158,3270,20200820,3050
159,3271,20200821,3150
160,3272,20200824,3130
161,3273,20200825,3200
162,3274,20200826,3445
163,3275,20200827,3300
164,3276,20200828,3520
165,3277,20200831,3435
166,3278,20200901,3400
167,3279,20200902,3460
168,3280,20200903,3640
169,3281,20200904,3575
170,3282,20200907,3650
171,3283,20200908,3630
172,3284,20200909,3670
173,3285,20200910,3760
174,3286,20200911,3675
175,3287,20200914,3670
176,3288,20200915,3380
177,3289,20200916,3380
178,3290,20200917,3375
179,3291,20200918,3680
180,3292,20200921,3750
181,3293,20200922,3780
182,3294,20200923,4005
183,3295,20200924,4230
184,3296,20200925,4325
185,3297,20200928,4700
186,3298,20200929,5100
187,3299,20201005,6110
188,3300,20201006,5950
189,3301,20201007,5770
190,3302,20201008,5570
191,3303,20201012,5600
192,3304,20201013,5540
193,3305,20201014,4960
194,3306,20201015,5050
195,3307,20201016,5030
196,3308,20201019,5090
197,3309,20201020,4905
198,3310,20201021,5230
199,3311,20201022,4900
200,3312,20201023,4740
201,3313,20201026,4515
202,3314,20201027,4800
203,3315,20201028,4655
204,3316,20201029,4430
205,3317,20201030,4280
206,3318,20201102,4450
207,3319,20201103,4355
208,3320,20201104,4505
209,3321,20201105,4940
210,3322,20201106,5540
211,3323,20201109,5070
212,3324,20201110,4970
213,3325,20201111,4815
214,3326,20201112,4700
215,3327,20201113,4600
216,3328,20201116,4970
217,3329,20201117,4965
218,3330,20201118,4935
219,3331,20201119,4790
220,3332,20201120,4755
221,3333,20201123,4990
222,3334,20201124,5020
223,3335,20201125,5090
224,3336,20201126,5170
225,3337,20201127,5190
226,3338,20201130,5200
227,3339,20201201,5240
228,3340,20201202,5120
229,3341,20201203,5030
230,3342,20201204,5000
231,3343,20201207,4855
232,3344,20201208,4820
233,3345,20201209,4885
234,3346,20201210,4915
235,3347,20201211,4990
236,3348,20201214,4960
237,3349,20201215,5030
238,3350,20201216,5160
239,3351,20201217,5110
240,3352,20201218,5040
241,3353,20201221,5220
242,3354,20201222,5010
243,3355,20201223,4845
244,3356,20201224,4850
245,3357,20201228,4715
246,3358,20201229,4830
247,3359,20201230,5170
248,3360,20210104,5280
249,3361,20210105,5210
250,3362,20210106,5300
251,3363,20210107,5320
252,3364,20210108,5130
253,3365,20210111,5010
254,3366,20210112,5260
255,3367,20210113,5400
256,3368,20210114,5350
257,3369,20210115,5350
258,3370,20210118,5390
259,3371,20210119,5790
260,3372,20210120,5700
261,3373,20210121,5460
262,3374,20210122,5460
263,3375,20210125,5760
264,3376,20210126,6250
265,3377,20210127,5870
266,3378,20210128,5530
267,3379,20210129,5750
