,Index,Date,Close
0,3437,20200102,37817
1,3438,20200103,37103
2,3439,20200106,35769
3,3440,20200107,37150
4,3441,20200108,35388
5,3442,20200109,36531
6,3443,20200110,36626
7,3444,20200113,37055
8,3445,20200114,36674
9,3446,20200115,36245
10,3447,20200116,43247
11,3448,20200117,41103
12,3449,20200120,39913
13,3450,20200121,39055
14,3451,20200122,40199
15,3452,20200123,39960
16,3453,20200128,38389
17,3454,20200129,39532
18,3455,20200130,39865
19,3456,20200131,39960
20,3457,20200203,39960
21,3458,20200204,39865
22,3459,20200205,39722
23,3460,20200206,41294
24,3461,20200207,41056
25,3462,20200210,42008
26,3463,20200211,41913
27,3464,20200212,41675
28,3465,20200213,41723
29,3466,20200214,41770
30,3467,20200217,42961
31,3468,20200218,42056
32,3469,20200219,41056
33,3470,20200220,41532
34,3471,20200221,39960
35,3472,20200224,37674
36,3473,20200225,38865
37,3474,20200226,39151
38,3475,20200227,38055
39,3476,20200228,38008
40,3477,20200302,38674
41,3478,20200303,38150
42,3479,20200304,38579
43,3480,20200305,40151
44,3481,20200306,39341
45,3482,20200309,38389
46,3483,20200310,38913
47,3484,20200311,37674
48,3485,20200312,37674
49,3486,20200313,35960
50,3487,20200316,34293
51,3488,20200317,35340
52,3489,20200318,32864
53,3490,20200319,28625
54,3491,20200320,32483
55,3492,20200323,42056
56,3493,20200324,54582
57,3494,20200325,57440
58,3495,20200326,61346
59,3496,20200327,59345
60,3497,20200330,63346
61,3498,20200331,76110
62,3499,20200401,62393
63,3500,20200402,65442
64,3501,20200403,65537
65,3502,20200406,65727
66,3503,20200407,63441
67,3504,20200408,60774
68,3505,20200409,63155
69,3506,20200410,63822
70,3507,20200413,73062
71,3508,20200414,70967
72,3509,20200416,70109
73,3510,20200417,67537
74,3511,20200420,68204
75,3512,20200421,68871
76,3513,20200422,69157
77,3514,20200423,69157
78,3515,20200424,68966
79,3516,20200427,69157
80,3517,20200428,68014
81,3518,20200429,67252
82,3519,20200504,68490
83,3520,20200506,68871
84,3521,20200507,68585
85,3522,20200508,69823
86,3523,20200511,71062
87,3524,20200512,73538
88,3525,20200513,80969
89,3526,20200514,80492
90,3527,20200515,83636
91,3528,20200518,80397
92,3529,20200519,79635
93,3530,20200520,80302
94,3531,20200521,81921
95,3532,20200522,81921
96,3533,20200525,83636
97,3534,20200526,84493
98,3535,20200527,81064
99,3536,20200528,82207
100,3537,20200529,87351
101,3538,20200601,107641
102,3539,20200602,108498
103,3540,20200603,117166
104,3541,20200604,124406
105,3542,20200605,124311
106,3543,20200608,121072
107,3544,20200609,129169
108,3545,20200610,127835
109,3546,20200611,127359
110,3547,20200612,128597
111,3548,20200615,118405
112,3549,20200616,134598
113,3550,20200617,131550
114,3551,20200618,129931
115,3552,20200619,130883
116,3553,20200622,133932
117,3554,20200623,132979
118,3555,20200624,130121
119,3556,20200625,129835
120,3557,20200626,127264
121,3558,20200629,122977
122,3559,20200630,120881
123,3560,20200701,115261
124,3561,20200702,117928
125,3562,20200703,118024
126,3563,20200706,117262
127,3564,20200707,117262
128,3565,20200708,117357
129,3566,20200709,126025
130,3567,20200710,127835
131,3568,20200713,130121
132,3569,20200714,128407
133,3570,20200715,126501
134,3571,20200716,125358
135,3572,20200717,127645
136,3573,20200720,123739
137,3574,20200721,122120
138,3575,20200722,121739
139,3576,20200723,120405
140,3577,20200724,120691
141,3578,20200727,118119
142,3579,20200728,117452
143,3580,20200729,112594
144,3581,20200730,112403
145,3582,20200731,112118
146,3583,20200803,112689
147,3584,20200804,112975
148,3585,20200805,118309
149,3586,20200806,116118
150,3587,20200807,116595
151,3588,20200810,114594
152,3589,20200811,113261
153,3590,20200812,108879
154,3591,20200813,111737
155,3592,20200814,107355
156,3593,20200818,103926
157,3594,20200819,104497
158,3595,20200820,105831
159,3596,20200821,103640
160,3597,20200824,106878
161,3598,20200825,107260
162,3599,20200826,110594
163,3600,20200827,107260
164,3601,20200828,107641
165,3602,20200831,105831
166,3603,20200901,107545
167,3604,20200902,107545
168,3605,20200903,106878
169,3606,20200904,104592
170,3607,20200907,113832
171,3608,20200908,115261
172,3609,20200909,111641
173,3610,20200910,117928
174,3611,20200911,115928
175,3612,20200914,113546
176,3613,20200915,113356
177,3614,20200916,113356
178,3615,20200917,111641
179,3616,20200918,114594
180,3617,20200921,110403
181,3618,20200922,105259
182,3619,20200923,104973
183,3620,20200924,96972
184,3621,20200925,98401
185,3622,20200928,104973
186,3623,20200929,108022
187,3624,20201005,106878
188,3625,20201006,108593
189,3626,20201007,108117
190,3627,20201008,108688
191,3628,20201012,111451
192,3629,20201013,110117
193,3630,20201014,106783
194,3631,20201015,103544
195,3632,20201016,103163
196,3633,20201019,102878
197,3634,20201020,100210
198,3635,20201021,100210
199,3636,20201022,97448
200,3637,20201023,97448
201,3638,20201026,98782
202,3639,20201027,100210
203,3640,20201028,103640
204,3641,20201029,108593
205,3642,20201030,103640
206,3643,20201102,105450
207,3644,20201103,108212
208,3645,20201104,109260
209,3646,20201105,109069
210,3647,20201106,108688
211,3648,20201109,109736
212,3649,20201110,106878
213,3650,20201111,123072
214,3651,20201112,118881
215,3652,20201113,116976
216,3653,20201116,116309
217,3654,20201117,118786
218,3655,20201118,119452
219,3656,20201119,122501
220,3657,20201120,124692
221,3658,20201123,129264
222,3659,20201124,130788
223,3660,20201125,163842
224,3661,20201126,178131
225,3662,20201127,179845
226,3663,20201130,180322
227,3664,20201201,184608
228,3665,20201202,195277
229,3666,20201203,225759
230,3667,20201204,227283
231,3668,20201207,225569
232,3669,20201208,194801
233,3670,20201209,199754
234,3671,20201210,214805
235,3672,20201211,211852
236,3673,20201214,220997
237,3674,20201215,228617
238,3675,20201216,222425
239,3676,20201217,222902
240,3677,20201218,230999
241,3678,20201221,232427
242,3679,20201222,222902
243,3680,20201223,224045
244,3681,20201224,228617
245,3682,20201228,245097
246,3683,20201229,242959
247,3684,20201230,231788
248,3685,20210104,212067
249,3686,20210105,212164
250,3687,20210106,208084
251,3688,20210107,209542
252,3689,20210108,214593
253,3690,20210111,216050
254,3691,20210112,217605
255,3692,20210113,223142
256,3693,20210114,201187
257,3694,20210115,182050
258,3695,20210118,174375
259,3696,20210119,176512
260,3697,20210120,175638
261,3698,20210121,175444
262,3699,20210122,172918
263,3700,20210125,179038
264,3701,20210126,182632
265,3702,20210127,188170
266,3703,20210128,181272
267,3704,20210129,170004
