,Index,Date,Close
0,606,20200102,25490
1,607,20200103,25344
2,608,20200106,24809
3,609,20200107,25052
4,610,20200108,24614
5,611,20200109,25684
6,612,20200110,25733
7,613,20200113,25100
8,614,20200114,25198
9,615,20200115,24809
10,616,20200116,25587
11,617,20200117,25392
12,618,20200120,25587
13,619,20200121,24955
14,620,20200122,25538
15,621,20200123,25198
16,622,20200128,24030
17,623,20200129,24809
18,624,20200130,23982
19,625,20200131,23130
20,626,20200203,23471
21,627,20200204,23909
22,628,20200205,23982
23,629,20200206,24322
24,630,20200207,23933
25,631,20200210,23982
26,632,20200211,24030
27,633,20200212,24176
28,634,20200213,23860
29,635,20200214,24565
30,636,20200217,25149
31,637,20200218,24371
32,638,20200219,23982
33,639,20200220,24103
34,640,20200221,23301
35,641,20200224,22352
36,642,20200225,23203
37,643,20200226,22936
38,644,20200227,21768
39,645,20200228,20309
40,646,20200302,20966
41,647,20200303,20747
42,648,20200304,21403
43,649,20200305,21647
44,650,20200306,21185
45,651,20200309,19750
46,652,20200310,20479
47,653,20200311,19458
48,654,20200312,18047
49,655,20200313,18071
50,656,20200316,16782
51,657,20200317,16758
52,658,20200318,15566
53,659,20200319,13742
54,660,20200320,16077
55,661,20200323,14520
56,662,20200324,16004
57,663,20200325,16612
58,664,20200326,16320
59,665,20200327,16101
60,666,20200330,16320
61,667,20200331,16344
62,668,20200401,16101
63,669,20200402,16417
64,670,20200403,16344
65,671,20200406,17171
66,672,20200407,17828
67,673,20200408,17877
68,674,20200409,17609
69,675,20200410,16904
70,676,20200413,16588
71,677,20200414,17293
72,678,20200416,18144
73,679,20200417,18436
74,680,20200420,18290
75,681,20200421,17950
76,682,20200422,17901
77,683,20200423,17901
78,684,20200424,17317
79,685,20200427,17755
80,686,20200428,17536
81,687,20200429,17828
82,688,20200504,17123
83,689,20200506,17171
84,690,20200507,17366
85,691,20200508,18825
86,692,20200511,18217
87,693,20200512,17755
88,694,20200513,17950
89,695,20200514,17415
90,696,20200515,17439
91,697,20200518,17463
92,698,20200519,18144
93,699,20200520,18655
94,700,20200521,18436
95,701,20200522,17779
96,702,20200525,17828
97,703,20200526,18339
98,704,20200527,18120
99,705,20200528,17804
100,706,20200529,18144
101,707,20200601,20504
102,708,20200602,20041
103,709,20200603,19847
104,710,20200604,20114
105,711,20200605,19968
106,712,20200608,20504
107,713,20200609,20504
108,714,20200610,20674
109,715,20200611,21647
110,716,20200612,21014
111,717,20200615,19993
112,718,20200616,21403
113,719,20200617,21866
114,720,20200618,21379
115,721,20200619,21014
116,722,20200622,20795
117,723,20200623,20625
118,724,20200624,21452
119,725,20200625,21622
120,726,20200626,21671
121,727,20200629,21403
122,728,20200630,21768
123,729,20200701,21379
124,730,20200702,21841
125,731,20200703,21866
126,732,20200706,22012
127,733,20200707,21403
128,734,20200708,20941
129,735,20200709,21647
130,736,20200710,23447
131,737,20200713,24298
132,738,20200714,23836
133,739,20200715,24322
134,740,20200716,24176
135,741,20200717,23787
136,742,20200720,23398
137,743,20200721,23787
138,744,20200722,23349
139,745,20200723,23374
140,746,20200724,24103
141,747,20200727,24201
142,748,20200728,24419
143,749,20200729,25538
144,750,20200730,25344
145,751,20200731,25246
146,752,20200803,25392
147,753,20200804,25100
148,754,20200805,25830
149,755,20200806,25490
150,756,20200807,25149
151,757,20200810,25246
152,758,20200811,24809
153,759,20200812,24298
154,760,20200813,24152
155,761,20200814,23641
156,762,20200818,21914
157,763,20200819,22863
158,764,20200820,21647
159,765,20200821,23544
160,766,20200824,25295
161,767,20200825,25198
162,768,20200826,25295
163,769,20200827,24760
164,770,20200828,24152
165,771,20200831,24614
166,772,20200901,24809
167,773,20200902,24857
168,774,20200903,25490
169,775,20200904,25100
170,776,20200907,24565
171,777,20200908,24809
172,778,20200909,23982
173,779,20200910,25052
174,780,20200911,24711
175,781,20200914,26414
176,782,20200915,26122
177,783,20200916,25538
178,784,20200917,24906
179,785,20200918,24955
180,786,20200921,24419
181,787,20200922,23471
182,788,20200923,23495
183,789,20200924,23082
184,790,20200925,23106
185,791,20200928,23301
186,792,20200929,23179
187,793,20201005,23763
188,794,20201006,23592
189,795,20201007,24103
190,796,20201008,23787
191,797,20201012,23884
192,798,20201013,23836
193,799,20201014,24006
194,800,20201015,23349
195,801,20201016,22863
196,802,20201019,22936
197,803,20201020,23447
198,804,20201021,23447
199,805,20201022,22766
200,806,20201023,23106
201,807,20201026,22668
202,808,20201027,22109
203,809,20201028,22182
204,810,20201029,22206
205,811,20201030,21476
206,812,20201102,21306
207,813,20201103,21525
208,814,20201104,22133
209,815,20201105,22303
210,816,20201106,22109
211,817,20201109,22157
212,818,20201110,21963
213,819,20201111,21720
214,820,20201112,22036
215,821,20201113,22084
216,822,20201116,22498
217,823,20201117,22084
218,824,20201118,22328
219,825,20201119,21963
220,826,20201120,21914
221,827,20201123,22036
222,828,20201124,22571
223,829,20201125,22206
224,830,20201126,22401
225,831,20201127,22474
226,832,20201130,21939
227,833,20201201,21793
228,834,20201202,22060
229,835,20201203,21914
230,836,20201204,21768
231,837,20201207,21403
232,838,20201208,21793
233,839,20201209,21841
234,840,20201210,21695
235,841,20201211,21841
236,842,20201214,21525
237,843,20201215,21331
238,844,20201216,22230
239,845,20201217,22425
