,Index,Date,Close
0,2198,20200102,3420
1,2199,20200103,3390
2,2200,20200106,3350
3,2201,20200107,3375
4,2202,20200108,3340
5,2203,20200109,3395
6,2204,20200110,3415
7,2205,20200113,3410
8,2206,20200114,3415
9,2207,20200115,3500
10,2208,20200116,3510
11,2209,20200117,3670
12,2210,20200120,3810
13,2211,20200121,3710
14,2212,20200122,3750
15,2213,20200123,3835
16,2214,20200128,3835
17,2215,20200129,3885
18,2216,20200130,3920
19,2217,20200131,3750
20,2218,20200203,3860
21,2219,20200204,3900
22,2220,20200205,4335
23,2221,20200206,4345
24,2222,20200207,4390
25,2223,20200210,4450
26,2224,20200211,4560
27,2225,20200212,4600
28,2226,20200213,4640
29,2227,20200214,4805
30,2228,20200217,4800
31,2229,20200218,4700
32,2230,20200219,4910
33,2231,20200220,4910
34,2232,20200221,4695
35,2233,20200224,4660
36,2234,20200225,4545
37,2235,20200226,4390
38,2236,20200227,4060
39,2237,20200228,3905
40,2238,20200302,4105
41,2239,20200303,3975
42,2240,20200304,4085
43,2241,20200305,4090
44,2242,20200306,4090
45,2243,20200309,3820
46,2244,20200310,3870
47,2245,20200311,3800
48,2246,20200312,3530
49,2247,20200313,3315
50,2248,20200316,3005
51,2249,20200317,2940
52,2250,20200318,2720
53,2251,20200319,2310
54,2252,20200320,2455
55,2253,20200323,2300
56,2254,20200324,2385
57,2255,20200325,2760
58,2256,20200326,2840
59,2257,20200327,2975
60,2258,20200330,3025
61,2259,20200331,3070
62,2260,20200401,3075
63,2261,20200402,3125
64,2262,20200403,3405
65,2263,20200406,3415
66,2264,20200407,3455
67,2265,20200408,3465
68,2266,20200409,3530
69,2267,20200410,3535
70,2268,20200413,3390
71,2269,20200414,3435
72,2270,20200416,3495
73,2271,20200417,3700
74,2272,20200420,3695
75,2273,20200421,3600
76,2274,20200422,3680
77,2275,20200423,3845
78,2276,20200424,3850
79,2277,20200427,4080
80,2278,20200428,4045
81,2279,20200429,4035
82,2280,20200504,3915
83,2281,20200506,3900
84,2282,20200507,3900
85,2283,20200508,3915
86,2284,20200511,3900
87,2285,20200512,3835
88,2286,20200513,3960
89,2287,20200514,4015
90,2288,20200515,4390
91,2289,20200518,4430
92,2290,20200519,4330
93,2291,20200520,4335
94,2292,20200521,4380
95,2293,20200522,4285
96,2294,20200525,4340
97,2295,20200526,4335
98,2296,20200527,4400
99,2297,20200528,4345
100,2298,20200529,4305
101,2299,20200601,4730
102,2300,20200602,4860
103,2301,20200603,4905
104,2302,20200604,5890
105,2303,20200605,6050
106,2304,20200608,5840
107,2305,20200609,5720
108,2306,20200610,5960
109,2307,20200611,5980
110,2308,20200612,5870
111,2309,20200615,5600
112,2310,20200616,5810
113,2311,20200617,5800
114,2312,20200618,5950
115,2313,20200619,6150
116,2314,20200622,6150
117,2315,20200623,6200
118,2316,20200624,6280
119,2317,20200625,6210
120,2318,20200626,6210
121,2319,20200629,6080
122,2320,20200630,6820
123,2321,20200701,6520
124,2322,20200702,6530
125,2323,20200703,7100
126,2324,20200706,7450
127,2325,20200707,7310
128,2326,20200708,7330
129,2327,20200709,7090
130,2328,20200710,7130
131,2329,20200713,7090
132,2330,20200714,7330
133,2331,20200715,7300
134,2332,20200716,7390
135,2333,20200717,8140
136,2334,20200720,8090
137,2335,20200721,7910
138,2336,20200722,7900
139,2337,20200723,7470
140,2338,20200724,7820
141,2339,20200727,8230
142,2340,20200728,8050
143,2341,20200729,8470
144,2342,20200730,8340
145,2343,20200731,8380
146,2344,20200803,8350
147,2345,20200804,8240
148,2346,20200805,8150
149,2347,20200806,8070
150,2348,20200807,8060
151,2349,20200810,8020
152,2350,20200811,8170
153,2351,20200812,8030
154,2352,20200813,7890
155,2353,20200814,7710
156,2354,20200818,6950
157,2355,20200819,7390
158,2356,20200820,7000
159,2357,20200821,7450
160,2358,20200824,7690
161,2359,20200825,7700
162,2360,20200826,7490
163,2361,20200827,7400
164,2362,20200828,7440
165,2363,20200831,7450
166,2364,20200901,7390
167,2365,20200902,7550
168,2366,20200903,7390
169,2367,20200904,7310
170,2368,20200907,7320
171,2369,20200908,7500
172,2370,20200909,7540
173,2371,20200910,7650
174,2372,20200911,7700
175,2373,20200914,7980
176,2374,20200915,7900
177,2375,20200916,7820
