,Index,Date,Close
0,2106,20200102,1605
1,2107,20200103,1580
2,2108,20200106,1495
3,2109,20200107,1500
4,2110,20200108,1485
5,2111,20200109,1535
6,2112,20200110,1570
7,2113,20200113,1645
8,2114,20200114,1655
9,2115,20200115,1630
10,2116,20200116,1615
11,2117,20200117,1615
12,2118,20200120,1630
13,2119,20200121,1595
14,2120,20200122,1585
15,2121,20200123,1540
16,2122,20200128,1440
17,2123,20200129,1440
18,2124,20200130,1355
19,2125,20200131,1270
20,2126,20200203,1320
21,2127,20200204,1370
22,2128,20200205,1375
23,2129,20200206,1400
24,2130,20200207,1400
25,2131,20200210,1395
26,2132,20200211,1420
27,2133,20200212,1425
28,2134,20200213,1415
29,2135,20200214,1410
30,2136,20200217,1420
31,2137,20200218,1420
32,2138,20200219,1375
33,2139,20200220,1375
34,2140,20200221,1335
35,2141,20200224,1270
36,2142,20200225,1325
37,2143,20200226,1315
38,2144,20200227,1260
39,2145,20200228,1130
40,2146,20200302,1125
41,2147,20200303,1160
42,2148,20200304,1190
43,2149,20200305,1195
44,2150,20200306,1170
45,2151,20200309,1105
46,2152,20200310,1050
47,2153,20200311,996
48,2154,20200312,905
49,2155,20200313,810
50,2156,20200316,754
51,2157,20200317,801
52,2158,20200318,700
53,2159,20200319,550
54,2160,20200320,610
55,2161,20200323,596
56,2162,20200324,627
57,2163,20200325,685
58,2164,20200326,704
59,2165,20200327,728
60,2166,20200330,741
61,2167,20200331,790
62,2168,20200401,790
63,2169,20200402,790
64,2170,20200403,787
65,2171,20200406,837
66,2172,20200407,938
67,2173,20200408,939
68,2174,20200409,940
69,2175,20200410,930
70,2176,20200413,904
71,2177,20200414,932
72,2178,20200416,941
73,2179,20200417,1220
74,2180,20200420,1260
75,2181,20200421,1310
76,2182,20200422,1225
77,2183,20200423,1270
78,2184,20200424,1310
79,2185,20200427,1350
80,2186,20200428,1280
81,2187,20200429,1270
82,2188,20200504,1355
83,2189,20200506,1390
84,2190,20200507,1460
85,2191,20200508,1440
86,2192,20200511,1430
87,2193,20200512,1445
88,2194,20200513,1460
89,2195,20200514,1420
90,2196,20200515,1395
91,2197,20200518,1385
92,2198,20200519,1530
93,2199,20200520,1520
94,2200,20200521,1505
95,2201,20200522,1435
96,2202,20200525,1405
97,2203,20200526,1395
98,2204,20200527,1375
99,2205,20200528,1295
100,2206,20200529,1295
101,2207,20200601,1350
102,2208,20200602,1370
103,2209,20200603,1365
104,2210,20200604,1350
105,2211,20200605,1380
106,2212,20200608,1370
107,2213,20200609,1330
108,2214,20200610,1340
109,2215,20200611,1345
110,2216,20200612,1300
111,2217,20200615,1115
112,2218,20200616,1190
113,2219,20200617,1255
114,2220,20200618,1235
115,2221,20200619,1245
116,2222,20200622,1210
117,2223,20200623,1215
118,2224,20200624,1210
119,2225,20200625,1210
120,2226,20200626,1160
121,2227,20200629,1120
122,2228,20200630,1250
123,2229,20200701,1195
124,2230,20200702,1330
125,2231,20200703,1335
126,2232,20200706,1380
127,2233,20200707,1325
128,2234,20200708,1325
129,2235,20200709,1295
130,2236,20200710,1270
131,2237,20200713,1270
132,2238,20200714,1250
133,2239,20200715,1255
134,2240,20200716,1270
135,2241,20200717,1285
136,2242,20200720,1310
137,2243,20200721,1295
138,2244,20200722,1285
139,2245,20200723,1250
140,2246,20200724,1230
141,2247,20200727,1225
142,2248,20200728,1210
143,2249,20200729,1325
144,2250,20200730,1385
145,2251,20200731,1365
146,2252,20200803,1390
147,2253,20200804,1805
148,2254,20200805,1700
149,2255,20200806,1635
150,2256,20200807,1600
151,2257,20200810,1630
152,2258,20200811,1595
153,2259,20200812,1530
154,2260,20200813,1595
155,2261,20200814,1545
156,2262,20200818,1405
157,2263,20200819,1460
158,2264,20200820,1375
159,2265,20200821,1375
160,2266,20200824,1460
161,2267,20200825,1550
162,2268,20200826,1455
163,2269,20200827,1410
164,2270,20200828,1410
165,2271,20200831,1440
166,2272,20200901,1470
167,2273,20200902,1445
168,2274,20200903,1455
169,2275,20200904,1420
170,2276,20200907,1465
171,2277,20200908,1525
172,2278,20200909,1505
173,2279,20200910,1510
174,2280,20200911,1515
175,2281,20200914,1510
176,2282,20200915,1570
177,2283,20200916,1555
178,2284,20200917,1520
179,2285,20200918,1615
180,2286,20200921,1665
181,2287,20200922,1555
182,2288,20200923,1535
183,2289,20200924,1430
184,2290,20200925,1475
185,2291,20200928,1540
186,2292,20200929,1520
187,2293,20201005,1565
188,2294,20201006,1560
189,2295,20201007,1595
190,2296,20201008,1595
191,2297,20201012,1885
192,2298,20201013,1925
193,2299,20201014,1945
194,2300,20201015,1985
195,2301,20201016,1915
196,2302,20201019,1865
197,2303,20201020,1950
198,2304,20201021,1990
199,2305,20201022,1875
200,2306,20201023,1875
201,2307,20201026,1845
202,2308,20201027,1810
203,2309,20201028,1865
204,2310,20201029,1840
205,2311,20201030,1815
206,2312,20201102,1835
207,2313,20201103,1880
208,2314,20201104,1915
209,2315,20201105,1920
210,2316,20201106,1945
211,2317,20201109,1890
212,2318,20201110,1845
213,2319,20201111,1890
214,2320,20201112,2000
215,2321,20201113,1940
216,2322,20201116,1860
217,2323,20201117,1845
218,2324,20201118,1800
219,2325,20201119,1815
