,Index,Date,Close
0,1148,20200102,6296
1,1149,20200103,6085
2,1150,20200106,5875
3,1151,20200107,5901
4,1152,20200108,5559
5,1153,20200109,5954
6,1154,20200110,6085
7,1155,20200113,6033
8,1156,20200114,6138
9,1157,20200115,6165
10,1158,20200116,6138
11,1159,20200117,6085
12,1160,20200120,5796
13,1161,20200121,5796
14,1162,20200122,5848
15,1163,20200123,5796
16,1164,20200128,5374
17,1165,20200129,5532
18,1166,20200130,5264
19,1167,20200131,5237
20,1168,20200203,5232
21,1169,20200204,5269
22,1170,20200205,5269
23,1171,20200206,5322
24,1172,20200207,5295
25,1173,20200210,5269
26,1174,20200211,5253
27,1175,20200212,5295
28,1176,20200213,5295
29,1177,20200214,5453
30,1178,20200217,5585
31,1179,20200218,5480
32,1180,20200219,5401
33,1181,20200220,5269
34,1182,20200221,5216
35,1183,20200224,4942
36,1184,20200225,4932
37,1185,20200226,4700
38,1186,20200227,4605
39,1187,20200228,4220
40,1188,20200302,4357
41,1189,20200303,4421
42,1190,20200304,4521
43,1191,20200305,4631
44,1192,20200306,4468
45,1193,20200309,4268
46,1194,20200310,4278
47,1195,20200311,4210
48,1196,20200312,3804
49,1197,20200313,3572
50,1198,20200316,3372
51,1199,20200317,3346
52,1200,20200318,3346
53,1201,20200319,2935
54,1202,20200320,3056
55,1203,20200323,2766
56,1204,20200324,2866
57,1205,20200325,3135
58,1206,20200326,3235
59,1207,20200327,3161
60,1208,20200330,3219
61,1209,20200331,3325
62,1210,20200401,3583
63,1211,20200402,3556
64,1212,20200403,3604
65,1213,20200406,3888
66,1214,20200407,3915
67,1215,20200408,4147
68,1216,20200409,4141
69,1217,20200410,4247
70,1218,20200413,4141
71,1219,20200414,4183
72,1220,20200416,4131
73,1221,20200417,4257
74,1222,20200420,4478
75,1223,20200421,4268
76,1224,20200422,4215
77,1225,20200423,4310
78,1226,20200424,4247
79,1227,20200427,4326
80,1228,20200428,4294
81,1229,20200429,4284
82,1230,20200504,4173
83,1231,20200506,4294
84,1232,20200507,4447
85,1233,20200508,4473
86,1234,20200511,4415
87,1235,20200512,4284
88,1236,20200513,4215
89,1237,20200514,4168
90,1238,20200515,4410
91,1239,20200518,4558
92,1240,20200519,4689
93,1241,20200520,4731
94,1242,20200521,4742
95,1243,20200522,4552
96,1244,20200525,4658
97,1245,20200526,4726
98,1246,20200527,4847
99,1247,20200528,4795
100,1248,20200529,4795
101,1249,20200601,4858
102,1250,20200602,5005
103,1251,20200603,4984
104,1252,20200604,5084
105,1253,20200605,5069
106,1254,20200608,5058
107,1255,20200609,5063
108,1256,20200610,4995
109,1257,20200611,4995
110,1258,20200612,4942
111,1259,20200615,4926
112,1260,20200616,5142
113,1261,20200617,5127
114,1262,20200618,5195
115,1263,20200619,5401
116,1264,20200622,5348
117,1265,20200623,5264
118,1266,20200624,5216
119,1267,20200625,5111
120,1268,20200626,5179
121,1269,20200629,5005
122,1270,20200630,4979
123,1271,20200701,4958
124,1272,20200702,5032
125,1273,20200703,5069
126,1274,20200706,5248
127,1275,20200707,5348
128,1276,20200708,5611
129,1277,20200709,5743
130,1278,20200710,5638
131,1279,20200713,5690
132,1280,20200714,5532
133,1281,20200715,5717
134,1282,20200716,5638
135,1283,20200717,5954
136,1284,20200720,5980
137,1285,20200721,5927
138,1286,20200722,5954
139,1287,20200723,5954
140,1288,20200724,5901
141,1289,20200727,6112
142,1290,20200728,6112
143,1291,20200729,6296
144,1292,20200730,6059
145,1293,20200731,5980
146,1294,20200803,5796
147,1295,20200804,5927
148,1296,20200805,5980
149,1297,20200806,5980
150,1298,20200807,5954
151,1299,20200810,5927
152,1300,20200811,6033
153,1301,20200812,5848
154,1302,20200813,5848
155,1303,20200814,5769
156,1304,20200818,5137
157,1305,20200819,5200
158,1306,20200820,4810
159,1307,20200821,4810
160,1308,20200824,4974
161,1309,20200825,5121
162,1310,20200826,5253
163,1311,20200827,5132
164,1312,20200828,5090
165,1313,20200831,5100
166,1314,20200901,5211
167,1315,20200902,5295
168,1316,20200903,5348
169,1317,20200904,5253
170,1318,20200907,5295
171,1319,20200908,5532
172,1320,20200909,5506
173,1321,20200910,5559
174,1322,20200911,5532
175,1323,20200914,5506
176,1324,20200915,5611
177,1325,20200916,5638
178,1326,20200917,5532
179,1327,20200918,5480
180,1328,20200921,5269
181,1329,20200922,5163
182,1330,20200923,5322
183,1331,20200924,5105
184,1332,20200925,5174
185,1333,20200928,5269
186,1334,20200929,5269
187,1335,20201005,5374
188,1336,20201006,5374
189,1337,20201007,5374
190,1338,20201008,5295
191,1339,20201012,5232
192,1340,20201013,5179
193,1341,20201014,5042
194,1342,20201015,4974
195,1343,20201016,4942
196,1344,20201019,4921
197,1345,20201020,4984
198,1346,20201021,5042
199,1347,20201022,4995
200,1348,20201023,4926
201,1349,20201026,4789
202,1350,20201027,4747
203,1351,20201028,4742
204,1352,20201029,4742
205,1353,20201030,4731
206,1354,20201102,4763
207,1355,20201103,4768
208,1356,20201104,4689
209,1357,20201105,4795
210,1358,20201106,4795
211,1359,20201109,4926
212,1360,20201110,4921
213,1361,20201111,4832
214,1362,20201112,4847
215,1363,20201113,4842
216,1364,20201116,4916
217,1365,20201117,4879
218,1366,20201118,4889
219,1367,20201119,4900
220,1368,20201120,4900
221,1369,20201123,4874
222,1370,20201124,4879
223,1371,20201125,4853
224,1372,20201126,4837
225,1373,20201127,4795
226,1374,20201130,4863
227,1375,20201201,4879
228,1376,20201202,4911
229,1377,20201203,4979
230,1378,20201204,5095
231,1379,20201207,5090
232,1380,20201208,5084
233,1381,20201209,5100
234,1382,20201210,5121
235,1383,20201211,5163
236,1384,20201214,5111
237,1385,20201215,5142
238,1386,20201216,5137
239,1387,20201217,5269
240,1388,20201218,5374
241,1389,20201221,5374
242,1390,20201222,5200
243,1391,20201223,5253
244,1392,20201224,5258
245,1393,20201228,5269
246,1394,20201229,5322
247,1395,20201230,5532
248,1396,20210104,5585
249,1397,20210105,5638
250,1398,20210106,5585
251,1399,20210107,5559
252,1400,20210108,5559
253,1401,20210111,5532
254,1402,20210112,5796
255,1403,20210113,5822
256,1404,20210114,7561
257,1405,20210115,7403
258,1406,20210118,7192
259,1407,20210119,7113
260,1408,20210120,7534
261,1409,20210121,7561
262,1410,20210122,7350
263,1411,20210125,7350
264,1412,20210126,7218
265,1413,20210127,7166
266,1414,20210128,7113
267,1415,20210129,6770
