,Index,Date,Close
0,1505,20200102,2335
1,1506,20200103,2395
2,1507,20200106,2565
3,1508,20200107,2445
4,1509,20200108,2190
5,1510,20200109,2205
6,1511,20200110,2160
7,1512,20200113,2290
8,1513,20200114,2275
9,1514,20200115,2395
10,1515,20200116,2355
11,1516,20200117,2250
12,1517,20200120,2195
13,1518,20200121,2300
14,1519,20200122,2230
15,1520,20200123,2155
16,1521,20200128,2005
17,1522,20200129,1955
18,1523,20200130,1915
19,1524,20200131,1850
20,1525,20200203,1845
21,1526,20200204,1900
22,1527,20200205,1915
23,1528,20200206,1940
24,1529,20200207,1945
25,1530,20200210,1945
26,1531,20200211,2200
27,1532,20200212,2290
28,1533,20200213,2185
29,1534,20200214,2385
30,1535,20200217,2380
31,1536,20200218,2290
32,1537,20200219,2250
33,1538,20200220,2170
34,1539,20200221,2090
35,1540,20200224,2030
36,1541,20200225,2105
37,1542,20200226,2055
38,1543,20200227,1955
39,1544,20200228,1830
40,1545,20200302,1945
41,1546,20200303,2060
42,1547,20200304,2270
43,1548,20200305,2270
44,1549,20200306,2160
45,1550,20200309,1955
46,1551,20200310,2255
47,1552,20200311,2140
48,1553,20200312,1970
49,1554,20200313,1740
50,1555,20200316,1745
51,1556,20200317,1825
52,1557,20200318,1680
53,1558,20200319,1300
54,1559,20200320,1410
55,1560,20200323,1285
56,1561,20200324,1385
57,1562,20200325,1470
58,1563,20200326,1540
59,1564,20200327,1530
60,1565,20200330,1570
61,1566,20200331,1640
62,1567,20200401,1605
63,1568,20200402,1610
64,1569,20200403,1675
65,1570,20200406,1780
66,1571,20200407,1915
67,1572,20200408,1865
68,1573,20200409,1860
69,1574,20200410,1890
70,1575,20200413,1805
71,1576,20200414,1860
72,1577,20200416,1910
73,1578,20200417,2025
74,1579,20200420,2110
75,1580,20200421,2010
76,1581,20200422,1985
77,1582,20200423,2065
78,1583,20200424,1985
79,1584,20200427,2155
80,1585,20200428,2065
81,1586,20200429,2030
82,1587,20200504,1990
83,1588,20200506,2040
84,1589,20200507,2065
85,1590,20200508,2085
86,1591,20200511,2090
87,1592,20200512,2005
88,1593,20200513,2070
89,1594,20200514,2005
90,1595,20200515,1980
91,1596,20200518,2010
92,1597,20200519,2025
93,1598,20200520,2080
94,1599,20200521,2120
95,1600,20200522,2125
96,1601,20200525,2150
97,1602,20200526,2210
98,1603,20200527,2190
99,1604,20200528,2080
100,1605,20200529,2095
101,1606,20200601,2165
102,1607,20200602,2185
103,1608,20200603,2255
104,1609,20200604,2220
105,1610,20200605,2280
106,1611,20200608,2285
