,Index,Date,Close
0,2883,20200102,5162
1,2884,20200103,5059
2,2885,20200106,4955
3,2886,20200107,4941
4,2887,20200108,4748
5,2888,20200109,4962
6,2889,20200110,4983
7,2890,20200113,5052
8,2891,20200114,4962
9,2892,20200115,5066
10,2893,20200116,5066
11,2894,20200117,5024
12,2895,20200120,5004
13,2896,20200121,4990
14,2897,20200122,4921
15,2898,20200123,4900
16,2899,20200128,4755
17,2900,20200129,4727
18,2901,20200130,4583
19,2902,20200131,4583
20,2903,20200203,4562
21,2904,20200204,4562
22,2905,20200205,4445
23,2906,20200206,4514
24,2907,20200207,4514
25,2908,20200210,4431
26,2909,20200211,4389
27,2910,20200212,4486
28,2911,20200213,4438
29,2912,20200214,4341
30,2913,20200217,4382
31,2914,20200218,4341
32,2915,20200219,4279
33,2916,20200220,4244
34,2917,20200221,4072
35,2918,20200224,3927
36,2919,20200225,3989
37,2920,20200226,3989
38,2921,20200227,3865
39,2922,20200228,3678
40,2923,20200302,3678
41,2924,20200303,3603
42,2925,20200304,3727
43,2926,20200305,3782
44,2927,20200306,3678
45,2928,20200309,3596
46,2929,20200310,3416
47,2930,20200311,3316
48,2931,20200312,3012
49,2932,20200313,2692
50,2933,20200316,2667
51,2934,20200317,2560
52,2935,20200318,2395
53,2936,20200319,2105
54,2937,20200320,2312
55,2938,20200323,2271
56,2939,20200324,2447
57,2940,20200325,2719
58,2941,20200326,2647
59,2942,20200327,2678
60,2943,20200330,2830
61,2944,20200331,2864
62,2945,20200401,2823
63,2946,20200402,2988
64,2947,20200403,3064
65,2948,20200406,3064
66,2949,20200407,3361
67,2950,20200408,3375
68,2951,20200409,3458
69,2952,20200410,3395
70,2953,20200413,3399
71,2954,20200414,3382
72,2955,20200416,3437
73,2956,20200417,3630
74,2957,20200420,3692
75,2958,20200421,3658
76,2959,20200422,3651
77,2960,20200423,3989
78,2961,20200424,3996
79,2962,20200427,3996
80,2963,20200428,3955
81,2964,20200429,3996
82,2965,20200504,3892
83,2966,20200506,4003
84,2967,20200507,3975
85,2968,20200508,3975
86,2969,20200511,3948
87,2970,20200512,3948
88,2971,20200513,3892
89,2972,20200514,3858
90,2973,20200515,3844
91,2974,20200518,3782
92,2975,20200519,3782
93,2976,20200520,3823
94,2977,20200521,3768
95,2978,20200522,3741
96,2979,20200525,3720
97,2980,20200526,3775
98,2981,20200527,3747
99,2982,20200528,3747
100,2983,20200529,3754
101,2984,20200601,3692
102,2985,20200602,3672
103,2986,20200603,3678
104,2987,20200604,3768
105,2988,20200605,3685
106,2989,20200608,3706
107,2990,20200609,3706
108,2991,20200610,3658
109,2992,20200611,3623
110,2993,20200612,3506
111,2994,20200615,3444
112,2995,20200616,3589
113,2996,20200617,3651
114,2997,20200618,3754
115,2998,20200619,3720
116,2999,20200622,3685
117,3000,20200623,3644
118,3001,20200624,3637
119,3002,20200625,3582
120,3003,20200626,3609
121,3004,20200629,3568
122,3005,20200630,3568
123,3006,20200701,3582
124,3007,20200702,3637
125,3008,20200703,4721
126,3009,20200706,4645
127,3010,20200707,4624
128,3011,20200708,4624
129,3012,20200709,4569
130,3013,20200710,4410
131,3014,20200713,4527
132,3015,20200714,4796
133,3016,20200715,4748
134,3017,20200716,4679
135,3018,20200717,5066
136,3019,20200720,5273
137,3020,20200721,5266
138,3021,20200722,5211
139,3022,20200723,5093
140,3023,20200724,4983
141,3024,20200727,5059
142,3025,20200728,5059
143,3026,20200729,4907
144,3027,20200730,4969
145,3028,20200731,4907
146,3029,20200803,4921
147,3030,20200804,5128
148,3031,20200805,5576
149,3032,20200806,5935
150,3033,20200807,5935
151,3034,20200810,6177
152,3035,20200811,6004
153,3036,20200812,5990
154,3037,20200813,5949
155,3038,20200814,5901
156,3039,20200818,5514
157,3040,20200819,5832
158,3041,20200820,5556
159,3042,20200821,5576
160,3043,20200824,5556
161,3044,20200825,5770
162,3045,20200826,5742
163,3046,20200827,5632
164,3047,20200828,5797
165,3048,20200831,6211
