,Index,Date,Close
0,1937,20200102,4045
1,1938,20200103,4040
2,1939,20200106,3915
3,1940,20200107,3925
4,1941,20200108,3695
5,1942,20200109,3765
6,1943,20200110,3975
7,1944,20200113,4040
8,1945,20200114,4020
9,1946,20200115,4025
10,1947,20200116,4040
11,1948,20200117,4035
12,1949,20200120,4060
13,1950,20200121,3955
14,1951,20200122,3975
15,1952,20200123,3945
16,1953,20200128,3730
17,1954,20200129,3745
18,1955,20200130,3785
19,1956,20200131,3670
20,1957,20200203,3530
21,1958,20200204,3670
22,1959,20200205,3730
23,1960,20200206,3760
24,1961,20200207,3760
25,1962,20200210,3815
26,1963,20200211,4060
27,1964,20200212,3970
28,1965,20200213,3910
29,1966,20200214,3925
30,1967,20200217,4000
31,1968,20200218,3815
32,1969,20200219,3815
33,1970,20200220,4000
34,1971,20200221,3775
35,1972,20200224,3535
36,1973,20200225,3580
37,1974,20200226,3500
38,1975,20200227,3385
39,1976,20200228,3160
40,1977,20200302,3240
41,1978,20200303,3270
42,1979,20200304,3385
43,1980,20200305,3460
44,1981,20200306,3335
45,1982,20200309,3070
46,1983,20200310,3075
47,1984,20200311,2900
48,1985,20200312,2635
49,1986,20200313,2455
50,1987,20200316,2225
51,1988,20200317,2135
52,1989,20200318,1980
53,1990,20200319,1545
54,1991,20200320,1670
55,1992,20200323,1470
56,1993,20200324,1550
57,1994,20200325,1715
58,1995,20200326,1840
59,1996,20200327,2000
60,1997,20200330,2075
61,1998,20200331,2080
62,1999,20200401,2065
63,2000,20200402,2095
64,2001,20200403,2150
65,2002,20200406,2245
66,2003,20200407,2260
67,2004,20200408,2315
68,2005,20200409,2410
69,2006,20200410,2350
70,2007,20200413,2270
71,2008,20200414,2305
72,2009,20200416,2435
73,2010,20200417,2670
74,2011,20200420,2765
75,2012,20200421,2780
76,2013,20200422,2735
77,2014,20200423,2730
78,2015,20200424,2630
79,2016,20200427,2635
80,2017,20200428,2590
81,2018,20200429,2560
82,2019,20200504,2540
83,2020,20200506,2550
84,2021,20200507,2565
85,2022,20200508,2650
86,2023,20200511,2545
87,2024,20200512,2425
88,2025,20200513,2450
89,2026,20200514,2440
90,2027,20200515,2380
91,2028,20200518,2395
92,2029,20200519,2510
93,2030,20200520,2610
94,2031,20200521,2700
95,2032,20200522,2635
96,2033,20200525,2660
97,2034,20200526,2695
98,2035,20200527,2755
99,2036,20200528,2620
100,2037,20200529,2580
101,2038,20200601,2630
102,2039,20200602,2670
103,2040,20200603,2635
104,2041,20200604,2835
105,2042,20200605,2785
106,2043,20200608,2755
107,2044,20200609,2830
108,2045,20200610,2740
109,2046,20200611,2865
110,2047,20200612,2695
111,2048,20200615,2440
112,2049,20200616,2540
113,2050,20200617,2555
114,2051,20200618,2535
115,2052,20200619,2530
116,2053,20200622,2525
117,2054,20200623,2700
118,2055,20200624,2645
119,2056,20200625,2600
120,2057,20200626,2615
121,2058,20200629,2560
122,2059,20200630,2560
123,2060,20200701,2520
124,2061,20200702,2505
125,2062,20200703,2450
126,2063,20200706,2655
127,2064,20200707,2600
128,2065,20200708,2500
129,2066,20200709,2555
130,2067,20200710,2515
131,2068,20200713,2740
132,2069,20200714,2700
133,2070,20200715,2720
134,2071,20200716,3010
135,2072,20200717,3000
136,2073,20200720,2895
137,2074,20200721,3170
138,2075,20200722,3140
139,2076,20200723,3060
140,2077,20200724,2960
141,2078,20200727,2980
142,2079,20200728,2910
143,2080,20200729,2875
144,2081,20200730,2935
145,2082,20200731,2910
146,2083,20200803,2790
147,2084,20200804,2800
148,2085,20200805,2735
149,2086,20200806,2695
150,2087,20200807,2675
151,2088,20200810,2800
152,2089,20200811,2725
153,2090,20200812,2745
154,2091,20200813,2870
155,2092,20200814,2765
156,2093,20200818,2595
157,2094,20200819,2575
158,2095,20200820,2430
159,2096,20200821,2470
160,2097,20200824,2480
161,2098,20200825,2550
162,2099,20200826,2520
163,2100,20200827,2455
164,2101,20200828,2510
165,2102,20200831,2505
166,2103,20200901,2625
167,2104,20200902,2675
168,2105,20200903,2770
169,2106,20200904,2720
170,2107,20200907,3110
171,2108,20200908,3155
172,2109,20200909,3730
173,2110,20200910,4330
174,2111,20200911,4200
175,2112,20200914,3940
176,2113,20200915,3780
177,2114,20200916,4140
178,2115,20200917,3890
179,2116,20200918,3950
180,2117,20200921,3750
181,2118,20200922,3445
182,2119,20200923,3450
183,2120,20200924,3235
184,2121,20200925,3270
185,2122,20200928,3430
186,2123,20200929,3530
187,2124,20201005,3560
188,2125,20201006,3465
189,2126,20201007,3520
190,2127,20201008,3760
191,2128,20201012,3740
192,2129,20201013,3595
193,2130,20201014,3470
194,2131,20201015,3450
195,2132,20201016,3330
196,2133,20201019,3050
197,2134,20201020,3110
198,2135,20201021,3200
199,2136,20201022,2995
200,2137,20201023,2990
201,2138,20201026,2840
202,2139,20201027,2835
203,2140,20201028,3005
204,2141,20201029,2965
205,2142,20201030,2870
206,2143,20201102,2910
207,2144,20201103,2915
208,2145,20201104,2890
209,2146,20201105,3340
210,2147,20201106,3215
211,2148,20201109,3450
212,2149,20201110,3550
213,2150,20201111,3380
214,2151,20201112,3300
215,2152,20201113,3525
216,2153,20201116,3595
217,2154,20201117,3460
218,2155,20201118,3495
219,2156,20201119,3485
220,2157,20201120,3480
221,2158,20201123,3380
222,2159,20201124,3395
223,2160,20201125,3130
224,2161,20201126,3185
225,2162,20201127,3140
226,2163,20201130,3060
227,2164,20201201,3150
228,2165,20201202,3040
229,2166,20201203,3060
230,2167,20201204,3020
231,2168,20201207,3025
232,2169,20201208,2970
233,2170,20201209,2955
234,2171,20201210,2980
235,2172,20201211,3025
236,2173,20201214,3010
237,2174,20201215,3020
238,2175,20201216,3120
239,2176,20201217,3145
240,2177,20201218,3090
241,2178,20201221,3040
242,2179,20201222,2940
243,2180,20201223,2950
244,2181,20201224,2920
245,2182,20201228,2860
246,2183,20201229,2935
247,2184,20201230,3130
248,2185,20210104,3220
249,2186,20210105,3175
250,2187,20210106,3055
251,2188,20210107,3145
252,2189,20210108,3160
