,Index,Date,Close
0,693,20200102,5040
1,694,20200103,5120
2,695,20200106,4930
3,696,20200107,5120
4,697,20200108,4870
5,698,20200109,5150
6,699,20200110,5280
7,700,20200113,5700
8,701,20200114,5530
9,702,20200115,5560
10,703,20200116,5540
11,704,20200117,5400
12,705,20200120,5740
13,706,20200121,5520
14,707,20200122,5630
15,708,20200123,6310
16,709,20200128,6690
17,710,20200129,7000
18,711,20200130,7000
19,712,20200131,6400
20,713,20200203,5830
21,714,20200204,6100
22,715,20200205,5690
23,716,20200206,5520
24,717,20200207,5490
25,718,20200210,5380
26,719,20200211,5380
27,720,20200212,5310
28,721,20200213,5300
29,722,20200214,5120
30,723,20200217,5160
31,724,20200218,5300
32,725,20200219,5720
33,726,20200220,5440
34,727,20200221,5200
35,728,20200224,4800
36,729,20200225,4955
37,730,20200226,4910
38,731,20200227,5000
39,732,20200228,4830
40,733,20200302,4775
41,734,20200303,4920
42,735,20200304,5180
43,736,20200305,5210
44,737,20200306,5210
45,738,20200309,4975
46,739,20200310,5000
47,740,20200311,4800
48,741,20200312,4435
49,742,20200313,3845
50,743,20200316,3660
51,744,20200317,3460
52,745,20200318,3160
53,746,20200319,2360
54,747,20200320,2730
55,748,20200323,2520
56,749,20200324,2660
57,750,20200325,2920
58,751,20200326,3295
59,752,20200327,3350
60,753,20200330,3400
61,754,20200331,3555
62,755,20200401,3530
63,756,20200402,3635
64,757,20200403,3640
65,758,20200406,4125
66,759,20200407,4430
67,760,20200408,4390
68,761,20200409,4295
69,762,20200410,4285
70,763,20200413,4085
71,764,20200414,4115
72,765,20200416,4115
73,766,20200417,4215
74,767,20200420,4285
75,768,20200421,4075
76,769,20200422,4150
77,770,20200423,4145
78,771,20200424,4085
79,772,20200427,4160
80,773,20200428,4160
81,774,20200429,4155
82,775,20200504,4065
83,776,20200506,4110
84,777,20200507,4165
85,778,20200508,4285
86,779,20200511,4915
87,780,20200512,5120
88,781,20200513,5040
89,782,20200514,4940
90,783,20200515,5030
91,784,20200518,5030
92,785,20200519,5060
93,786,20200520,5050
94,787,20200521,5080
95,788,20200522,4980
96,789,20200525,4990
97,790,20200526,5120
98,791,20200527,5090
99,792,20200528,4960
100,793,20200529,4745
101,794,20200601,4795
102,795,20200602,4895
103,796,20200603,4900
104,797,20200604,4995
105,798,20200605,5030
106,799,20200608,5070
107,800,20200609,5220
108,801,20200610,5260
109,802,20200611,4990
110,803,20200612,4760
111,804,20200615,4300
112,805,20200616,4400
113,806,20200617,4355
114,807,20200618,4330
115,808,20200619,4380
116,809,20200622,4320
117,810,20200623,4185
118,811,20200624,4090
119,812,20200625,3980
120,813,20200626,3995
121,814,20200629,3980
122,815,20200630,4400
123,816,20200701,4090
124,817,20200702,4210
125,818,20200703,4370
126,819,20200706,4315
127,820,20200707,4245
128,821,20200708,4225
129,822,20200709,4150
130,823,20200710,4110
131,824,20200713,4150
132,825,20200714,4385
133,826,20200715,4550
134,827,20200716,4530
135,828,20200717,4455
136,829,20200720,4415
137,830,20200721,4455
138,831,20200722,4530
139,832,20200723,4440
140,833,20200724,4510
141,834,20200727,4510
142,835,20200728,4580
143,836,20200729,4505
144,837,20200730,5360
145,838,20200731,5160
146,839,20200803,5140
147,840,20200804,5120
148,841,20200805,5330
149,842,20200806,5170
150,843,20200807,5280
151,844,20200810,5260
152,845,20200811,5360
153,846,20200812,5880
154,847,20200813,5850
155,848,20200814,5920
156,849,20200818,5900
157,850,20200819,5760
158,851,20200820,5280
159,852,20200821,5190
160,853,20200824,5110
161,854,20200825,5150
162,855,20200826,5760
163,856,20200827,6810
164,857,20200828,6290
165,858,20200831,6100
166,859,20200901,6200
167,860,20200902,6060
168,861,20200903,6000
169,862,20200904,5850
170,863,20200907,6070
171,864,20200908,5920
172,865,20200909,5970
173,866,20200910,6120
174,867,20200911,6130
175,868,20200914,6320
176,869,20200915,6890
177,870,20200916,6610
178,871,20200917,6530
179,872,20200918,6530
180,873,20200921,6560
181,874,20200922,6190
182,875,20200923,6220
183,876,20200924,5750
184,877,20200925,5550
185,878,20200928,6100
186,879,20200929,6220
187,880,20201005,6220
188,881,20201006,6370
189,882,20201007,6410
190,883,20201008,6210
191,884,20201012,6380
192,885,20201013,6280
193,886,20201014,6100
194,887,20201015,6050
195,888,20201016,6000
196,889,20201019,5920
197,890,20201020,5770
198,891,20201021,5800
199,892,20201022,5540
200,893,20201023,5460
201,894,20201026,5170
202,895,20201027,5100
203,896,20201028,5310
204,897,20201029,5320
205,898,20201030,5290
206,899,20201102,5450
207,900,20201103,5540
208,901,20201104,5650
209,902,20201105,5710
210,903,20201106,5650
211,904,20201109,5670
212,905,20201110,5710
213,906,20201111,5620
214,907,20201112,5540
215,908,20201113,5550
216,909,20201116,5550
217,910,20201117,5590
218,911,20201118,5640
219,912,20201119,5560
220,913,20201120,5680
221,914,20201123,5610
222,915,20201124,5560
223,916,20201125,5360
224,917,20201126,5220
225,918,20201127,5260
226,919,20201130,5240
227,920,20201201,5250
228,921,20201202,5250
229,922,20201203,5180
230,923,20201204,5350
231,924,20201207,5250
232,925,20201208,5190
233,926,20201209,5160
234,927,20201210,5100
235,928,20201211,5170
236,929,20201214,5140
237,930,20201215,4995
238,931,20201216,4980
239,932,20201217,5000
240,933,20201218,4970
241,934,20201221,4770
242,935,20201222,4620
243,936,20201223,4550
244,937,20201224,4590
245,938,20201228,4385
246,939,20201229,4530
247,940,20201230,4745
248,941,20210104,4580
249,942,20210105,4690
250,943,20210106,4690
251,944,20210107,4670
252,945,20210108,4640
253,946,20210111,4405
254,947,20210112,4360
255,948,20210113,4575
256,949,20210114,4720
257,950,20210115,4645
258,951,20210118,4460
259,952,20210119,4470
260,953,20210120,4570
261,954,20210121,4620
262,955,20210122,4900
263,956,20210125,4850
264,957,20210126,4760
265,958,20210127,4790
266,959,20210128,4610
267,960,20210129,4500
