,Index,Date,Close
0,1516,20200102,7526
1,1517,20200103,7488
2,1518,20200106,7734
3,1519,20200107,7488
4,1520,20200108,7172
5,1521,20200109,7549
6,1522,20200110,7642
7,1523,20200113,7611
8,1524,20200114,7496
9,1525,20200115,7442
10,1526,20200116,7573
11,1527,20200117,7465
12,1528,20200120,7850
13,1529,20200121,7734
14,1530,20200122,8157
15,1531,20200123,8311
16,1532,20200128,7850
17,1533,20200129,7888
18,1534,20200130,7811
19,1535,20200131,7888
20,1536,20200203,7965
21,1537,20200204,8350
22,1538,20200205,8273
23,1539,20200206,8273
24,1540,20200207,8119
25,1541,20200210,8080
26,1542,20200211,8696
27,1543,20200212,9312
28,1544,20200213,9158
29,1545,20200214,9119
30,1546,20200217,9389
31,1547,20200218,8888
32,1548,20200219,8927
33,1549,20200220,8927
34,1550,20200221,9119
35,1551,20200224,8542
36,1552,20200225,9004
37,1553,20200226,9004
38,1554,20200227,8388
39,1555,20200228,7696
40,1556,20200302,8273
41,1557,20200303,8157
42,1558,20200304,8850
43,1559,20200305,8888
44,1560,20200306,8965
45,1561,20200309,8350
46,1562,20200310,8927
47,1563,20200311,8350
48,1564,20200312,8080
49,1565,20200313,7380
50,1566,20200316,6865
51,1567,20200317,7095
52,1568,20200318,6464
53,1569,20200319,4956
54,1570,20200320,5610
55,1571,20200323,5449
56,1572,20200324,6495
57,1573,20200325,6872
58,1574,20200326,6826
59,1575,20200327,6734
60,1576,20200330,6865
61,1577,20200331,6941
62,1578,20200401,6803
63,1579,20200402,6818
64,1580,20200403,7080
65,1581,20200406,7840
66,1582,20200407,8400
67,1583,20200408,8590
68,1584,20200409,8710
69,1585,20200410,8650
70,1586,20200413,8220
71,1587,20200414,8270
72,1588,20200416,8510
73,1589,20200417,8510
74,1590,20200420,9550
75,1591,20200421,9150
76,1592,20200422,9000
77,1593,20200423,9180
78,1594,20200424,8840
79,1595,20200427,8540
80,1596,20200428,8520
81,1597,20200429,8580
82,1598,20200504,8220
83,1599,20200506,8800
84,1600,20200507,8780
85,1601,20200508,9020
86,1602,20200511,8830
87,1603,20200512,9150
88,1604,20200513,9300
89,1605,20200514,9550
90,1606,20200515,10150
91,1607,20200518,9950
92,1608,20200519,10200
93,1609,20200520,10250
94,1610,20200521,10300
95,1611,20200522,9980
96,1612,20200525,10350
97,1613,20200526,10500
98,1614,20200527,10100
99,1615,20200528,9600
100,1616,20200529,9440
101,1617,20200601,9750
102,1618,20200602,9960
103,1619,20200603,10000
104,1620,20200604,10100
105,1621,20200605,9990
106,1622,20200608,9900
107,1623,20200609,9690
108,1624,20200610,9460
109,1625,20200611,9660
110,1626,20200612,9280
111,1627,20200615,8150
112,1628,20200616,8370
113,1629,20200617,8370
114,1630,20200618,8380
115,1631,20200619,8720
116,1632,20200622,8700
117,1633,20200623,8560
118,1634,20200624,8760
119,1635,20200625,8520
120,1636,20200626,8530
121,1637,20200629,8270
122,1638,20200630,8340
123,1639,20200701,8390
124,1640,20200702,8500
125,1641,20200703,8440
126,1642,20200706,8620
127,1643,20200707,8390
128,1644,20200708,8370
129,1645,20200709,8620
130,1646,20200710,8430
131,1647,20200713,8670
132,1648,20200714,8770
133,1649,20200715,8840
134,1650,20200716,8740
135,1651,20200717,9040
136,1652,20200720,9200
137,1653,20200721,9030
138,1654,20200722,8860
139,1655,20200723,8680
140,1656,20200724,8430
141,1657,20200727,8580
142,1658,20200728,8690
143,1659,20200729,8930
144,1660,20200730,9750
145,1661,20200731,9460
146,1662,20200803,9850
147,1663,20200804,9520
148,1664,20200805,9580
149,1665,20200806,9380
150,1666,20200807,9380
151,1667,20200810,9550
152,1668,20200811,9650
153,1669,20200812,9380
154,1670,20200813,9490
155,1671,20200814,9550
156,1672,20200818,8850
157,1673,20200819,8850
158,1674,20200820,8240
159,1675,20200821,8200
160,1676,20200824,8280
161,1677,20200825,8480
162,1678,20200826,8400
163,1679,20200827,8210
164,1680,20200828,8380
165,1681,20200831,8830
166,1682,20200901,8910
167,1683,20200902,8870
168,1684,20200903,8930
