,Index,Date,Close
0,5551,20200102,6640
1,5552,20200103,6590
2,5553,20200106,6390
3,5554,20200107,6430
4,5555,20200108,6080
5,5556,20200109,6230
6,5557,20200110,6350
7,5558,20200113,6470
8,5559,20200114,6480
9,5560,20200115,6490
10,5561,20200116,6510
11,5562,20200117,6530
12,5563,20200120,6550
13,5564,20200121,6440
14,5565,20200122,6440
15,5566,20200123,6460
16,5567,20200128,6250
17,5568,20200129,6250
18,5569,20200130,6140
19,5570,20200131,6060
20,5571,20200203,5920
21,5572,20200204,6130
22,5573,20200205,6160
23,5574,20200206,6200
24,5575,20200207,6380
25,5576,20200210,6420
26,5577,20200211,6420
27,5578,20200212,6570
28,5579,20200213,6460
29,5580,20200214,6530
30,5581,20200217,6560
31,5582,20200218,6510
32,5583,20200219,6450
33,5584,20200220,6390
34,5585,20200221,6280
35,5586,20200224,5920
36,5587,20200225,5980
37,5588,20200226,5940
38,5589,20200227,5870
39,5590,20200228,5460
40,5591,20200302,5700
41,5592,20200303,5660
42,5593,20200304,5700
43,5594,20200305,5850
44,5595,20200306,5720
45,5596,20200309,5400
46,5597,20200310,5300
47,5598,20200311,5160
48,5599,20200312,4850
49,5600,20200313,4130
50,5601,20200316,4130
51,5602,20200317,4030
52,5603,20200318,3830
53,5604,20200319,3245
54,5605,20200320,3395
55,5606,20200323,3085
56,5607,20200324,3365
57,5608,20200325,3540
58,5609,20200326,3600
59,5610,20200327,3585
60,5611,20200330,3680
61,5612,20200331,3890
62,5613,20200401,3900
63,5614,20200402,4060
64,5615,20200403,4105
65,5616,20200406,4285
66,5617,20200407,4410
67,5618,20200408,4590
68,5619,20200409,4600
69,5620,20200410,4530
70,5621,20200413,4475
71,5622,20200414,4575
72,5623,20200416,4715
73,5624,20200417,4840
74,5625,20200420,4840
75,5626,20200421,4710
76,5627,20200422,4755
77,5628,20200423,4925
78,5629,20200424,4825
79,5630,20200427,4970
80,5631,20200428,4970
81,5632,20200429,4980
82,5633,20200504,4955
83,5634,20200506,5050
84,5635,20200507,5150
85,5636,20200508,5370
86,5637,20200511,5540
87,5638,20200512,5460
88,5639,20200513,5360
89,5640,20200514,5280
90,5641,20200515,5340
91,5642,20200518,5200
92,5643,20200519,5200
93,5644,20200520,5220
94,5645,20200521,5490
95,5646,20200522,6160
96,5647,20200525,6250
97,5648,20200526,6230
98,5649,20200527,6330
99,5650,20200528,6180
100,5651,20200529,6200
101,5652,20200601,6340
102,5653,20200602,6230
103,5654,20200603,6170
104,5655,20200604,6180
105,5656,20200605,6140
106,5657,20200608,6050
107,5658,20200609,6030
108,5659,20200610,5980
109,5660,20200611,6040
110,5661,20200612,5690
111,5662,20200615,5190
112,5663,20200616,5390
113,5664,20200617,5290
114,5665,20200618,5340
115,5666,20200619,5400
116,5667,20200622,5430
117,5668,20200623,5690
118,5669,20200624,5620
119,5670,20200625,5540
120,5671,20200626,5470
121,5672,20200629,5330
122,5673,20200630,5310
123,5674,20200701,5300
124,5675,20200702,5320
125,5676,20200703,5340
126,5677,20200706,5580
127,5678,20200707,5530
128,5679,20200708,5570
129,5680,20200709,6110
130,5681,20200710,5840
131,5682,20200713,5920
132,5683,20200714,5770
133,5684,20200715,5830
134,5685,20200716,5820
135,5686,20200717,5800
136,5687,20200720,5980
137,5688,20200721,6500
138,5689,20200722,6520
139,5690,20200723,6140
140,5691,20200724,5970
141,5692,20200727,6210
142,5693,20200728,6150
143,5694,20200729,6510
144,5695,20200730,6440
145,5696,20200731,6370
146,5697,20200803,6260
147,5698,20200804,6250
148,5699,20200805,6430
149,5700,20200806,6390
150,5701,20200807,6390
151,5702,20200810,6420
152,5703,20200811,6460
153,5704,20200812,6590
154,5705,20200813,6590
155,5706,20200814,6460
156,5707,20200818,6030
157,5708,20200819,6350
158,5709,20200820,6000
159,5710,20200821,5790
160,5711,20200824,5730
161,5712,20200825,5850
162,5713,20200826,5850
163,5714,20200827,5730
164,5715,20200828,5930
165,5716,20200831,5940
166,5717,20200901,5940
167,5718,20200902,6060
168,5719,20200903,6020
169,5720,20200904,5920
170,5721,20200907,6100
171,5722,20200908,6110
172,5723,20200909,6110
173,5724,20200910,6400
174,5725,20200911,6410
175,5726,20200914,6330
176,5727,20200915,6300
177,5728,20200916,6220
178,5729,20200917,6160
179,5730,20200918,6570
180,5731,20200921,6310
181,5732,20200922,6050
182,5733,20200923,5980
183,5734,20200924,5700
184,5735,20200925,5720
185,5736,20200928,5950
186,5737,20200929,5960
187,5738,20201005,5990
188,5739,20201006,6060
189,5740,20201007,6110
190,5741,20201008,6150
191,5742,20201012,6160
192,5743,20201013,6200
193,5744,20201014,6460
194,5745,20201015,6440
195,5746,20201016,6240
196,5747,20201019,6160
197,5748,20201020,6050
198,5749,20201021,6170
199,5750,20201022,6030
200,5751,20201023,6070
201,5752,20201026,6230
202,5753,20201027,6310
203,5754,20201028,6320
204,5755,20201029,6250
205,5756,20201030,6000
206,5757,20201102,6130
207,5758,20201103,6220
208,5759,20201104,6150
209,5760,20201105,6250
210,5761,20201106,6320
211,5762,20201109,6570
212,5763,20201110,6620
213,5764,20201111,6590
214,5765,20201112,6560
215,5766,20201113,6500
216,5767,20201116,6520
217,5768,20201117,6430
218,5769,20201118,6530
219,5770,20201119,6540
220,5771,20201120,6510
221,5772,20201123,6460
222,5773,20201124,6790
223,5774,20201125,6760
224,5775,20201126,6990
225,5776,20201127,6820
226,5777,20201130,6750
227,5778,20201201,6820
228,5779,20201202,6850
229,5780,20201203,6780
230,5781,20201204,6690
231,5782,20201207,6930
232,5783,20201208,6780
233,5784,20201209,6840
234,5785,20201210,6910
235,5786,20201211,6870
236,5787,20201214,6770
237,5788,20201215,6760
238,5789,20201216,7050
239,5790,20201217,6960
240,5791,20201218,7050
241,5792,20201221,7000
242,5793,20201222,6700
243,5794,20201223,6650
244,5795,20201224,6750
245,5796,20201228,6700
246,5797,20201229,6730
247,5798,20201230,6820
248,5799,20210104,6930
249,5800,20210105,6930
250,5801,20210106,7140
251,5802,20210107,7190
252,5803,20210108,7100
253,5804,20210111,6920
254,5805,20210112,6980
255,5806,20210113,7130
256,5807,20210114,7200
257,5808,20210115,7150
258,5809,20210118,6820
259,5810,20210119,7020
260,5811,20210120,6990
261,5812,20210121,7100
262,5813,20210122,7100
263,5814,20210125,7280
264,5815,20210126,7250
265,5816,20210127,7680
266,5817,20210128,7370
267,5818,20210129,6970
