,Index,Date,Close
0,3508,20200102,8290
1,3509,20200103,8252
2,3510,20200106,8101
3,3511,20200107,8120
4,3512,20200108,7751
5,3513,20200109,7949
6,3514,20200110,8035
7,3515,20200113,8101
8,3516,20200114,8129
9,3517,20200115,8224
10,3518,20200116,8261
11,3519,20200117,8365
12,3520,20200120,8498
13,3521,20200121,8951
14,3522,20200122,11626
15,3523,20200123,11107
16,3524,20200128,13281
17,3525,20200129,11390
18,3526,20200130,10823
19,3527,20200131,10114
20,3528,20200203,8819
21,3529,20200204,8932
22,3530,20200205,9027
23,3531,20200206,9131
24,3532,20200207,9065
25,3533,20200210,8810
26,3534,20200211,8677
27,3535,20200212,8573
28,3536,20200213,8715
29,3537,20200214,8621
30,3538,20200217,8668
31,3539,20200218,8885
32,3540,20200219,9424
33,3541,20200220,9500
34,3542,20200221,9500
35,3543,20200224,9169
36,3544,20200225,8639
37,3545,20200226,9169
38,3546,20200227,9008
39,3547,20200228,8602
40,3548,20200302,8649
41,3549,20200303,9150
42,3550,20200304,9169
43,3551,20200305,9178
44,3552,20200306,9452
45,3553,20200309,9055
46,3554,20200310,9329
47,3555,20200311,8895
48,3556,20200312,8025
49,3557,20200313,7051
50,3558,20200316,6787
51,3559,20200317,6645
52,3560,20200318,6617
53,3561,20200319,5860
54,3562,20200320,6153
55,3563,20200323,6040
56,3564,20200324,6513
57,3565,20200325,6825
58,3566,20200326,7307
59,3567,20200327,7656
60,3568,20200330,8479
61,3569,20200331,10161
62,3570,20200401,9292
63,3571,20200402,9736
64,3572,20200403,9547
65,3573,20200406,9972
66,3574,20200407,12619
67,3575,20200408,13706
68,3576,20200409,12430
69,3577,20200410,11626
70,3578,20200413,10965
71,3579,20200414,10870
72,3580,20200416,10445
73,3581,20200417,10870
74,3582,20200420,11012
75,3583,20200421,11437
76,3584,20200422,11248
77,3585,20200423,11579
78,3586,20200424,10917
79,3587,20200427,10965
80,3588,20200428,10350
81,3589,20200429,10303
82,3590,20200504,10209
83,3591,20200506,10634
84,3592,20200507,10681
85,3593,20200508,10965
86,3594,20200511,10917
87,3595,20200512,11154
88,3596,20200513,11107
89,3597,20200514,11390
90,3598,20200515,11390
91,3599,20200518,11390
92,3600,20200519,10870
93,3601,20200520,11012
94,3602,20200521,11012
95,3603,20200522,10587
96,3604,20200525,10634
97,3605,20200526,10634
98,3606,20200527,10492
99,3607,20200528,10303
100,3608,20200529,10398
101,3609,20200601,10539
102,3610,20200602,10681
103,3611,20200603,10303
104,3612,20200604,10303
105,3613,20200605,10303
106,3614,20200608,11059
107,3615,20200609,11863
108,3616,20200610,11863
109,3617,20200611,11768
110,3618,20200612,11107
111,3619,20200615,9878
112,3620,20200616,10539
113,3621,20200617,10445
114,3622,20200618,10634
115,3623,20200619,10539
116,3624,20200622,10681
