,Index,Date,Close
0,773,20200102,1400
1,774,20200103,1375
2,775,20200106,1300
3,776,20200107,1350
4,777,20200108,1245
5,778,20200109,1300
6,779,20200110,1340
7,780,20200113,1415
8,781,20200114,1390
9,782,20200115,1410
10,783,20200116,1395
11,784,20200117,1415
12,785,20200120,1385
13,786,20200121,1135
14,787,20200122,1115
15,788,20200123,1120
16,789,20200128,1170
17,790,20200129,1105
18,791,20200130,1035
19,792,20200131,1300
20,793,20200203,1095
21,794,20200204,1085
22,795,20200205,1345
23,796,20200206,1405
24,797,20200207,1390
25,798,20200210,1430
26,799,20200211,1450
27,800,20200212,1350
28,801,20200213,1340
29,802,20200214,1300
30,803,20200217,1320
31,804,20200218,1375
32,805,20200219,1460
33,806,20200220,1385
34,807,20200221,1330
35,808,20200224,1160
36,809,20200225,1190
37,810,20200226,1215
38,811,20200227,1175
39,812,20200228,1115
40,813,20200302,1160
41,814,20200303,1190
42,815,20200304,1205
43,816,20200305,1195
44,817,20200306,1170
45,818,20200309,1080
46,819,20200310,1095
47,820,20200311,1055
48,821,20200312,976
49,822,20200313,863
50,823,20200316,829
51,824,20200317,819
52,825,20200318,781
53,826,20200319,639
54,827,20200320,686
55,828,20200323,623
56,829,20200324,650
57,830,20200325,706
58,831,20200326,762
59,832,20200327,763
60,833,20200330,774
61,834,20200331,816
62,835,20200401,820
63,836,20200402,830
64,837,20200403,910
65,838,20200406,920
66,839,20200407,959
67,840,20200408,1245
68,841,20200409,1215
69,842,20200410,1160
70,843,20200413,1165
71,844,20200414,1175
72,845,20200416,1150
73,846,20200417,1175
74,847,20200420,1195
75,848,20200421,1130
76,849,20200422,1140
77,850,20200423,1170
78,851,20200424,1160
79,852,20200427,1260
80,853,20200428,1230
81,854,20200429,1155
82,855,20200504,1135
83,856,20200506,1150
84,857,20200507,1135
85,858,20200508,1165
86,859,20200511,1165
87,860,20200512,1160
88,861,20200513,1160
89,862,20200514,1170
90,863,20200515,1175
91,864,20200518,1160
92,865,20200519,1205
93,866,20200520,1220
94,867,20200521,1215
95,868,20200522,1165
96,869,20200525,1185
97,870,20200526,1185
98,871,20200527,1180
99,872,20200528,1170
100,873,20200529,1120
101,874,20200601,1135
102,875,20200602,1160
103,876,20200603,1155
104,877,20200604,1150
105,878,20200605,1170
106,879,20200608,1195
107,880,20200609,1180
108,881,20200610,1145
109,882,20200611,1115
110,883,20200612,1085
111,884,20200615,993
112,885,20200616,1030
113,886,20200617,1015
114,887,20200618,1030
115,888,20200619,1045
116,889,20200622,1020
117,890,20200623,994
118,891,20200624,1000
119,892,20200625,1000
120,893,20200626,996
121,894,20200629,975
122,895,20200630,1050
123,896,20200701,883
124,897,20200702,850
125,898,20200703,852
126,899,20200706,843
127,900,20200707,827
128,901,20200708,828
129,902,20200709,817
130,903,20200710,793
131,904,20200713,805
132,905,20200714,804
133,906,20200715,809
134,907,20200716,826
135,908,20200717,826
136,909,20200720,814
137,910,20200721,806
138,911,20200722,800
139,912,20200723,788
140,913,20200724,725
141,914,20200727,719
142,915,20200728,704
143,916,20200729,729
144,917,20200730,731
145,918,20200731,719
146,919,20200803,720
147,920,20200804,733
148,921,20200805,762
149,922,20200806,755
150,923,20200807,760
151,924,20200810,744
152,925,20200811,747
153,926,20200812,737
154,927,20200813,763
155,928,20200814,780
156,929,20200818,731
157,930,20200819,745
158,931,20200820,714
159,932,20200821,715
160,933,20200824,706
161,934,20200825,728
162,935,20200826,735
163,936,20200827,711
164,937,20200828,705
165,938,20200831,722
166,939,20200901,716
167,940,20200902,734
168,941,20200903,753
169,942,20200904,741
170,943,20200907,756
171,944,20200908,752
172,945,20200909,721
173,946,20200910,726
174,947,20200911,735
175,948,20200914,761
176,949,20200915,757
177,950,20200916,766
178,951,20200917,739
179,952,20200918,742
180,953,20200921,756
181,954,20200922,717
182,955,20200923,713
183,956,20200924,686
184,957,20200925,686
185,958,20200928,720
186,959,20200929,724
187,960,20201005,727
188,961,20201006,723
189,962,20201007,724
190,963,20201008,691
191,964,20201012,680
192,965,20201013,670
193,966,20201014,674
194,967,20201015,663
195,968,20201016,642
196,969,20201019,640
197,970,20201020,632
198,971,20201021,660
199,972,20201022,647
200,973,20201023,648
201,974,20201026,632
202,975,20201027,621
203,976,20201028,807
204,977,20201029,847
205,978,20201030,818
206,979,20201102,820
207,980,20201103,747
208,981,20201104,712
209,982,20201105,751
210,983,20201106,732
211,984,20201109,739
212,985,20201110,758
213,986,20201111,731
214,987,20201112,749
215,988,20201113,733
216,989,20201116,715
217,990,20201117,710
218,991,20201118,708
219,992,20201119,697
220,993,20201120,713
221,994,20201123,723
222,995,20201124,749
223,996,20201125,731
224,997,20201126,726
225,998,20201127,702
226,999,20201130,691
227,1000,20201201,691
228,1001,20201202,695
229,1002,20201203,690
230,1003,20201204,679
231,1004,20201207,678
232,1005,20201208,678
233,1006,20201209,680
234,1007,20201210,672
235,1008,20201211,683
236,1009,20201214,646
237,1010,20201215,643
238,1011,20201216,645
239,1012,20201217,648
240,1013,20201218,651
241,1014,20201221,643
242,1015,20201222,627
243,1016,20201223,592
244,1017,20201224,549
245,1018,20201228,528
246,1019,20201229,547
247,1020,20201230,568
248,1021,20210104,569
249,1022,20210105,573
250,1023,20210106,587
251,1024,20210107,600
252,1025,20210108,584
253,1026,20210111,559
254,1027,20210112,561
255,1028,20210113,568
256,1029,20210114,580
257,1030,20210115,603
258,1031,20210118,593
259,1032,20210119,595
260,1033,20210120,614
261,1034,20210121,612
262,1035,20210122,631
263,1036,20210125,620
264,1037,20210126,626
265,1038,20210127,739
266,1039,20210128,683
267,1040,20210129,650
