,Index,Date,Close
0,2070,20200102,5030
1,2071,20200103,5030
2,2072,20200106,4855
3,2073,20200107,4970
4,2074,20200108,4800
5,2075,20200109,5090
6,2076,20200110,5110
7,2077,20200113,5550
8,2078,20200114,5500
9,2079,20200115,5440
10,2080,20200116,5480
11,2081,20200117,5400
12,2082,20200120,5420
13,2083,20200121,5300
14,2084,20200122,5320
15,2085,20200123,5260
16,2086,20200128,4800
17,2087,20200129,4775
18,2088,20200130,4590
19,2089,20200131,4530
20,2090,20200203,4495
21,2091,20200204,4650
22,2092,20200205,4650
23,2093,20200206,4745
24,2094,20200207,4745
25,2095,20200210,4605
26,2096,20200211,4740
27,2097,20200212,4765
28,2098,20200213,4785
29,2099,20200214,4755
30,2100,20200217,4795
31,2101,20200218,4710
32,2102,20200219,4690
33,2103,20200220,4595
34,2104,20200221,4455
35,2105,20200224,4135
36,2106,20200225,4350
37,2107,20200226,4280
38,2108,20200227,4275
39,2109,20200228,4000
40,2110,20200302,4040
41,2111,20200303,4120
42,2112,20200304,4075
43,2113,20200305,4165
44,2114,20200306,4110
45,2115,20200309,3870
46,2116,20200310,3900
47,2117,20200311,3720
48,2118,20200312,3215
49,2119,20200313,2845
50,2120,20200316,2790
51,2121,20200317,2520
52,2122,20200318,2325
53,2123,20200319,2040
54,2124,20200320,2200
55,2125,20200323,2010
56,2126,20200324,2060
57,2127,20200325,2215
58,2128,20200326,2875
59,2129,20200327,3190
60,2130,20200330,3160
61,2131,20200331,3175
62,2132,20200401,3095
63,2133,20200402,3075
64,2134,20200403,3075
65,2135,20200406,3125
66,2136,20200407,3200
67,2137,20200408,3540
68,2138,20200409,3545
69,2139,20200410,3550
70,2140,20200413,3640
71,2141,20200414,3700
72,2142,20200416,3635
73,2143,20200417,3775
74,2144,20200420,3805
75,2145,20200421,3645
76,2146,20200422,3530
77,2147,20200423,3625
78,2148,20200424,3525
79,2149,20200427,3560
80,2150,20200428,3850
81,2151,20200429,3900
82,2152,20200504,3885
83,2153,20200506,3910
84,2154,20200507,4010
85,2155,20200508,4125
86,2156,20200511,4130
87,2157,20200512,3960
88,2158,20200513,3915
89,2159,20200514,3960
90,2160,20200515,4000
91,2161,20200518,4060
92,2162,20200519,4170
93,2163,20200520,4200
94,2164,20200521,4195
95,2165,20200522,4010
96,2166,20200525,4020
97,2167,20200526,4000
98,2168,20200527,4000
99,2169,20200528,3970
100,2170,20200529,3980
101,2171,20200601,3965
102,2172,20200602,4010
103,2173,20200603,4085
104,2174,20200604,4185
105,2175,20200605,4255
106,2176,20200608,4245
107,2177,20200609,4185
108,2178,20200610,4185
109,2179,20200611,4240
110,2180,20200612,4070
111,2181,20200615,3860
112,2182,20200616,4035
113,2183,20200617,4100
114,2184,20200618,4055
115,2185,20200619,4000
116,2186,20200622,4000
117,2187,20200623,4000
118,2188,20200624,3975
