,Index,Date,Close
0,5097,20200102,10450
1,5098,20200103,10550
2,5099,20200106,11000
3,5100,20200107,10850
4,5101,20200108,10300
5,5102,20200109,10450
6,5103,20200110,10650
7,5104,20200113,10800
8,5105,20200114,11000
9,5106,20200115,11050
10,5107,20200116,11000
11,5108,20200117,11000
12,5109,20200120,10800
13,5110,20200121,10650
14,5111,20200122,10600
15,5112,20200123,10600
16,5113,20200128,10400
17,5114,20200129,10600
18,5115,20200130,10450
19,5116,20200131,10300
20,5117,20200203,10300
21,5118,20200204,10450
22,5119,20200205,10350
23,5120,20200206,10350
24,5121,20200207,10350
25,5122,20200210,10350
26,5123,20200211,10500
27,5124,20200212,10450
28,5125,20200213,10500
29,5126,20200214,10500
30,5127,20200217,10550
31,5128,20200218,10350
32,5129,20200219,10300
33,5130,20200220,10300
34,5131,20200221,10000
35,5132,20200224,10050
36,5133,20200225,10200
37,5134,20200226,10150
38,5135,20200227,10200
39,5136,20200228,9790
40,5137,20200302,9950
41,5138,20200303,10100
42,5139,20200304,10350
43,5140,20200305,10550
44,5141,20200306,10300
45,5142,20200309,9950
46,5143,20200310,10150
47,5144,20200311,9940
48,5145,20200312,9110
49,5146,20200313,8020
50,5147,20200316,7650
51,5148,20200317,7980
52,5149,20200318,7940
53,5150,20200319,6950
54,5151,20200320,6900
55,5152,20200323,6210
56,5153,20200324,6320
57,5154,20200325,6640
58,5155,20200326,7060
59,5156,20200327,6920
60,5157,20200330,6870
61,5158,20200331,7180
62,5159,20200401,7180
63,5160,20200402,7280
64,5161,20200403,7370
65,5162,20200406,7700
66,5163,20200407,7790
67,5164,20200408,7960
68,5165,20200409,7930
69,5166,20200410,7860
70,5167,20200413,7640
71,5168,20200414,7770
72,5169,20200416,7700
73,5170,20200417,7880
74,5171,20200420,8150
75,5172,20200421,7850
76,5173,20200422,7670
77,5174,20200423,7940
78,5175,20200424,8030
79,5176,20200427,8620
80,5177,20200428,8680
81,5178,20200429,8630
82,5179,20200504,8470
83,5180,20200506,8600
84,5181,20200507,8880
85,5182,20200508,9060
86,5183,20200511,8880
87,5184,20200512,8630
88,5185,20200513,8760
89,5186,20200514,8990
90,5187,20200515,8980
91,5188,20200518,8980
92,5189,20200519,9050
93,5190,20200520,9000
94,5191,20200521,8990
95,5192,20200522,8910
96,5193,20200525,8900
97,5194,20200526,8880
98,5195,20200527,8910
99,5196,20200528,8910
100,5197,20200529,8950
101,5198,20200601,9020
102,5199,20200602,9010
103,5200,20200603,9050
104,5201,20200604,9040
105,5202,20200605,9050
106,5203,20200608,9070
107,5204,20200609,9100
108,5205,20200610,9090
109,5206,20200611,8910
110,5207,20200612,8800
111,5208,20200615,8780
112,5209,20200616,9050
113,5210,20200617,9100
114,5211,20200618,9550
115,5212,20200619,9240
116,5213,20200622,9190
117,5214,20200623,9010
118,5215,20200624,9000
119,5216,20200625,8900
120,5217,20200626,8880
121,5218,20200629,8620
122,5219,20200630,8790
123,5220,20200701,8700
124,5221,20200702,8720
125,5222,20200703,8790
126,5223,20200706,8770
127,5224,20200707,8750
128,5225,20200708,8720
129,5226,20200709,8760
130,5227,20200710,8680
131,5228,20200713,8720
132,5229,20200714,8740
133,5230,20200715,8750
134,5231,20200716,8700
135,5232,20200717,8730
136,5233,20200720,8580
137,5234,20200721,8530
138,5235,20200722,8560
139,5236,20200723,8520
140,5237,20200724,8450
141,5238,20200727,8460
142,5239,20200728,8400
143,5240,20200729,8360
144,5241,20200730,8350
145,5242,20200731,8100
146,5243,20200803,7960
147,5244,20200804,8030
148,5245,20200805,8060
149,5246,20200806,8090
150,5247,20200807,8080
151,5248,20200810,8120
152,5249,20200811,8190
153,5250,20200812,8160
154,5251,20200813,8230
155,5252,20200814,8230
156,5253,20200818,8000
157,5254,20200819,8080
158,5255,20200820,7830
159,5256,20200821,7830
160,5257,20200824,7820
161,5258,20200825,7980
162,5259,20200826,8000
163,5260,20200827,7880
164,5261,20200828,7930
165,5262,20200831,8050
166,5263,20200901,7970
167,5264,20200902,8040
168,5265,20200903,7960
169,5266,20200904,7840
170,5267,20200907,7870
171,5268,20200908,7930
172,5269,20200909,7990
173,5270,20200910,7960
174,5271,20200911,8120
175,5272,20200914,8200
176,5273,20200915,8180
177,5274,20200916,8180
178,5275,20200917,8000
179,5276,20200918,8020
180,5277,20200921,7970
181,5278,20200922,7890
182,5279,20200923,7890
183,5280,20200924,7710
184,5281,20200925,7860
185,5282,20200928,7940
186,5283,20200929,7950
187,5284,20201005,8010
188,5285,20201006,7990
189,5286,20201007,8010
190,5287,20201008,8010
191,5288,20201012,8010
192,5289,20201013,7980
193,5290,20201014,7890
194,5291,20201015,7860
195,5292,20201016,7860
196,5293,20201019,7840
197,5294,20201020,7900
198,5295,20201021,7940
199,5296,20201022,7920
200,5297,20201023,7950
201,5298,20201026,8000
202,5299,20201027,7960
203,5300,20201028,7970
204,5301,20201029,7970
205,5302,20201030,7950
206,5303,20201102,7960
207,5304,20201103,7920
208,5305,20201104,7990
209,5306,20201105,7990
210,5307,20201106,8000
211,5308,20201109,8100
212,5309,20201110,8120
213,5310,20201111,8150
214,5311,20201112,8140
215,5312,20201113,8150
216,5313,20201116,8200
217,5314,20201117,8320
218,5315,20201118,8600
219,5316,20201119,8350
220,5317,20201120,8500
221,5318,20201123,8510
222,5319,20201124,8500
223,5320,20201125,8490
224,5321,20201126,8600
225,5322,20201127,8660
226,5323,20201130,8670
227,5324,20201201,8630
228,5325,20201202,8600
229,5326,20201203,8620
230,5327,20201204,8530
231,5328,20201207,8450
232,5329,20201208,8440
233,5330,20201209,8480
234,5331,20201210,8510
235,5332,20201211,8560
236,5333,20201214,8490
237,5334,20201215,8390
238,5335,20201216,8420
239,5336,20201217,8420
240,5337,20201218,8470
241,5338,20201221,8430
242,5339,20201222,8300
243,5340,20201223,8370
244,5341,20201224,8400
245,5342,20201228,8460
246,5343,20201229,8370
247,5344,20201230,8440
248,5345,20210104,8340
249,5346,20210105,8300
250,5347,20210106,8280
251,5348,20210107,8470
252,5349,20210108,8460
253,5350,20210111,8260
254,5351,20210112,8290
255,5352,20210113,8330
256,5353,20210114,8600
257,5354,20210115,8550
258,5355,20210118,8510
259,5356,20210119,8630
260,5357,20210120,8800
261,5358,20210121,8910
262,5359,20210122,9000
263,5360,20210125,8800
264,5361,20210126,8670
265,5362,20210127,8750
266,5363,20210128,8970
267,5364,20210129,8770
