,Index,Date,Close
0,505,20200102,7258
1,506,20200103,7206
2,507,20200106,6970
3,508,20200107,7101
4,509,20200108,6708
5,510,20200109,6970
6,511,20200110,7258
7,512,20200113,7599
8,513,20200114,7442
9,514,20200115,7468
10,515,20200116,7547
11,516,20200117,7599
12,517,20200120,7416
13,518,20200121,7284
14,519,20200122,7363
15,520,20200123,7547
16,521,20200128,6944
17,522,20200129,6944
18,523,20200130,6918
19,524,20200131,6708
20,525,20200203,6656
21,526,20200204,6944
22,527,20200205,6970
23,528,20200206,7075
24,529,20200207,7101
25,530,20200210,7049
26,531,20200211,7075
27,532,20200212,7127
28,533,20200213,6918
29,534,20200214,6944
30,535,20200217,7022
31,536,20200218,6970
32,537,20200219,6891
33,538,20200220,6918
34,539,20200221,6839
35,540,20200224,6498
36,541,20200225,6551
37,542,20200226,6498
38,543,20200227,6289
39,544,20200228,5817
40,545,20200302,5817
41,546,20200303,5765
42,547,20200304,5896
43,548,20200305,6027
44,549,20200306,5870
45,550,20200309,5660
46,551,20200310,5450
47,552,20200311,5424
48,553,20200312,5099
49,554,20200313,4638
50,555,20200316,4800
51,556,20200317,4931
52,557,20200318,5220
53,558,20200319,4884
54,559,20200320,5241
55,560,20200323,5503
56,561,20200324,5634
57,562,20200325,5765
58,563,20200326,6027
59,564,20200327,6158
60,565,20200330,6158
61,566,20200331,6158
62,567,20200401,6184
63,568,20200402,6079
64,569,20200403,6158
65,570,20200406,6315
66,571,20200407,6289
67,572,20200408,6446
68,573,20200409,6472
69,574,20200410,6498
70,575,20200413,6472
71,576,20200414,6498
72,577,20200416,6603
73,578,20200417,6865
74,579,20200420,6865
75,580,20200421,6603
76,581,20200422,6603
77,582,20200423,6813
78,583,20200424,6629
79,584,20200427,7101
80,585,20200428,7127
81,586,20200429,6970
82,587,20200504,6865
83,588,20200506,6996
84,589,20200507,7022
85,590,20200508,7022
86,591,20200511,6970
87,592,20200512,6918
88,593,20200513,6996
89,594,20200514,6970
90,595,20200515,7258
91,596,20200518,7442
92,597,20200519,7494
93,598,20200520,7756
94,599,20200521,7625
95,600,20200522,7625
96,601,20200525,7625
97,602,20200526,7468
98,603,20200527,7468
99,604,20200528,6996
100,605,20200529,6813
101,606,20200601,6813
102,607,20200602,7022
103,608,20200603,6970
104,609,20200604,7049
105,610,20200605,7180
106,611,20200608,7232
107,612,20200609,7258
108,613,20200610,7468
109,614,20200611,7311
110,615,20200612,6944
111,616,20200615,6891
112,617,20200616,7180
113,618,20200617,7022
114,619,20200618,6996
115,620,20200619,7180
116,621,20200622,6996
117,622,20200623,7022
118,623,20200624,6996
119,624,20200625,6918
120,625,20200626,6839
121,626,20200629,6865
122,627,20200630,7389
123,628,20200701,7022
124,629,20200702,7022
125,630,20200703,7101
126,631,20200706,7180
127,632,20200707,7101
128,633,20200708,7049
129,634,20200709,7022
130,635,20200710,6944
131,636,20200713,6944
132,637,20200714,6839
133,638,20200715,6839
134,639,20200716,7284
135,640,20200717,7101
136,641,20200720,7075
137,642,20200721,6996
138,643,20200722,6891
139,644,20200723,6918
140,645,20200724,6813
141,646,20200727,6839
142,647,20200728,6891
143,648,20200729,6865
144,649,20200730,6970
145,650,20200731,6970
146,651,20200803,6891
147,652,20200804,6891
148,653,20200805,7022
149,654,20200806,6918
150,655,20200807,6996
151,656,20200810,7363
152,657,20200811,7782
153,658,20200812,8516
154,659,20200813,8306
155,660,20200814,7809
156,661,20200818,7416
157,662,20200819,7940
158,663,20200820,7468
159,664,20200821,7468
160,665,20200824,7206
161,666,20200825,7651
162,667,20200826,8228
163,668,20200827,7992
164,669,20200828,8123
165,670,20200831,8647
166,671,20200901,8464
167,672,20200902,8097
168,673,20200903,8123
169,674,20200904,8044
170,675,20200907,8018
171,676,20200908,7966
172,677,20200909,7756
173,678,20200910,7782
174,679,20200911,7782
175,680,20200914,7809
176,681,20200915,7756
177,682,20200916,7625
178,683,20200917,7599
179,684,20200918,7494
180,685,20200921,7311
181,686,20200922,7180
182,687,20200923,7153
183,688,20200924,6891
184,689,20200925,6813
185,690,20200928,6891
186,691,20200929,7022
187,692,20201005,7101
188,693,20201006,6970
189,694,20201007,7049
190,695,20201008,7101
191,696,20201012,7206
192,697,20201013,7232
193,698,20201014,7180
194,699,20201015,7049
195,700,20201016,6944
196,701,20201019,7101
197,702,20201020,7101
198,703,20201021,7153
199,704,20201022,6996
200,705,20201023,6813
201,706,20201026,6839
202,707,20201027,6787
203,708,20201028,6891
204,709,20201029,6813
205,710,20201030,7022
206,711,20201102,6918
207,712,20201103,6996
208,713,20201104,7127
209,714,20201105,7180
210,715,20201106,6970
211,716,20201109,7022
212,717,20201110,6918
213,718,20201111,6891
214,719,20201112,7022
215,720,20201113,7101
216,721,20201116,7049
217,722,20201117,7075
218,723,20201118,7101
219,724,20201119,7101
220,725,20201120,7127
221,726,20201123,7180
222,727,20201124,7284
223,728,20201125,7258
224,729,20201126,7180
225,730,20201127,7153
226,731,20201130,7075
227,732,20201201,7075
228,733,20201202,7127
229,734,20201203,7127
230,735,20201204,6970
231,736,20201207,6813
232,737,20201208,6760
233,738,20201209,7363
234,739,20201210,7520
235,740,20201211,7520
236,741,20201214,7363
237,742,20201215,7442
238,743,20201216,7442
239,744,20201217,7389
240,745,20201218,7442
241,746,20201221,7494
242,747,20201222,7389
243,748,20201223,7232
244,749,20201224,7180
245,750,20201228,7127
246,751,20201229,7311
247,752,20201230,7442
248,753,20210104,7468
249,754,20210105,7389
250,755,20210106,7704
251,756,20210107,7704
252,757,20210108,7809
