,Index,Date,Close
0,4182,20200102,5590
1,4183,20200103,5630
2,4184,20200106,5470
3,4185,20200107,5600
4,4186,20200108,5630
5,4187,20200109,5740
6,4188,20200110,5840
7,4189,20200113,6000
8,4190,20200114,6040
9,4191,20200115,6040
10,4192,20200116,6100
11,4193,20200117,6050
12,4194,20200120,5920
13,4195,20200121,5800
14,4196,20200122,5770
15,4197,20200123,5710
16,4198,20200128,5490
17,4199,20200129,5500
18,4200,20200130,5360
19,4201,20200131,5380
20,4202,20200203,5570
21,4203,20200204,5800
22,4204,20200205,5950
23,4205,20200206,5870
24,4206,20200207,5960
25,4207,20200210,5790
26,4208,20200211,5880
27,4209,20200212,5920
28,4210,20200213,6030
29,4211,20200214,6080
30,4212,20200217,5990
31,4213,20200218,6000
32,4214,20200219,5910
33,4215,20200220,5800
34,4216,20200221,5650
35,4217,20200224,5400
36,4218,20200225,5600
37,4219,20200226,5430
38,4220,20200227,5300
39,4221,20200228,4945
40,4222,20200302,4835
41,4223,20200303,4825
42,4224,20200304,4970
43,4225,20200305,5100
44,4226,20200306,5100
45,4227,20200309,5150
46,4228,20200310,5180
47,4229,20200311,4880
48,4230,20200312,4640
49,4231,20200313,4210
50,4232,20200316,4360
51,4233,20200317,5000
52,4234,20200318,4935
53,4235,20200319,4125
54,4236,20200320,4675
55,4237,20200323,4685
56,4238,20200324,5040
57,4239,20200325,5070
58,4240,20200326,5080
59,4241,20200327,5110
60,4242,20200330,5240
61,4243,20200331,5250
62,4244,20200401,5570
63,4245,20200402,5560
64,4246,20200403,5620
65,4247,20200406,5610
66,4248,20200407,5620
67,4249,20200408,5650
68,4250,20200409,5830
69,4251,20200410,6030
70,4252,20200413,5820
71,4253,20200414,5900
72,4254,20200416,6450
73,4255,20200417,6530
74,4256,20200420,6230
75,4257,20200421,5800
76,4258,20200422,5830
77,4259,20200423,5820
78,4260,20200424,5690
79,4261,20200427,5700
80,4262,20200428,5700
81,4263,20200429,5650
82,4264,20200504,5470
83,4265,20200506,5560
84,4266,20200507,5570
85,4267,20200508,5650
86,4268,20200511,5570
87,4269,20200512,5530
88,4270,20200513,5520
89,4271,20200514,5450
90,4272,20200515,5520
91,4273,20200518,6030
92,4274,20200519,5880
93,4275,20200520,6130
94,4276,20200521,6030
95,4277,20200522,5840
96,4278,20200525,5860
97,4279,20200526,5850
98,4280,20200527,6040
99,4281,20200528,5820
100,4282,20200529,5770
101,4283,20200601,5760
102,4284,20200602,5760
103,4285,20200603,5740
104,4286,20200604,5690
105,4287,20200605,5730
106,4288,20200608,5890
107,4289,20200609,5780
108,4290,20200610,5740
109,4291,20200611,5640
110,4292,20200612,5370
111,4293,20200615,5250
112,4294,20200616,5410
113,4295,20200617,5540
114,4296,20200618,5420
115,4297,20200619,5610
116,4298,20200622,5620
117,4299,20200623,5890
118,4300,20200624,5960
119,4301,20200625,5780
120,4302,20200626,5780
121,4303,20200629,5630
122,4304,20200630,6040
123,4305,20200701,6010
124,4306,20200702,6270
125,4307,20200703,6430
126,4308,20200706,6350
127,4309,20200707,6340
128,4310,20200708,6320
129,4311,20200709,6190
130,4312,20200710,6000
131,4313,20200713,6030
132,4314,20200714,6050
133,4315,20200715,6070
134,4316,20200716,5910
135,4317,20200717,5900
136,4318,20200720,5860
137,4319,20200721,5910
138,4320,20200722,5910
139,4321,20200723,5840
140,4322,20200724,5840
141,4323,20200727,5990
142,4324,20200728,6000
143,4325,20200729,6010
144,4326,20200730,5990
145,4327,20200731,6090
146,4328,20200803,6010
147,4329,20200804,6020
148,4330,20200805,5970
149,4331,20200806,6000
150,4332,20200807,6070
151,4333,20200810,6080
152,4334,20200811,6160
153,4335,20200812,6050
154,4336,20200813,6080
155,4337,20200814,6080
156,4338,20200818,5680
157,4339,20200819,5710
158,4340,20200820,5510
159,4341,20200821,5640
160,4342,20200824,5640
161,4343,20200825,5750
162,4344,20200826,5800
163,4345,20200827,5920
164,4346,20200828,5930
165,4347,20200831,5890
166,4348,20200901,5960
167,4349,20200902,5950
168,4350,20200903,5910
169,4351,20200904,6010
170,4352,20200907,6040
171,4353,20200908,6060
172,4354,20200909,6000
173,4355,20200910,6100
174,4356,20200911,6360
175,4357,20200914,6260
176,4358,20200915,6840
177,4359,20200916,6990
178,4360,20200917,6640
179,4361,20200918,6660
180,4362,20200921,6420
181,4363,20200922,6240
182,4364,20200923,6290
183,4365,20200924,6160
184,4366,20200925,6220
185,4367,20200928,6320
186,4368,20200929,6250
187,4369,20201005,6390
188,4370,20201006,6270
189,4371,20201007,6260
190,4372,20201008,6220
191,4373,20201012,6240
192,4374,20201013,6150
193,4375,20201014,6150
194,4376,20201015,6010
195,4377,20201016,5870
196,4378,20201019,5870
197,4379,20201020,5930
198,4380,20201021,5980
199,4381,20201022,5890
200,4382,20201023,5960
201,4383,20201026,5850
202,4384,20201027,5790
203,4385,20201028,5900
204,4386,20201029,5800
205,4387,20201030,5580
206,4388,20201102,5590
207,4389,20201103,5730
208,4390,20201104,5810
209,4391,20201105,5950
210,4392,20201106,5880
211,4393,20201109,5870
212,4394,20201110,5880
213,4395,20201111,5890
214,4396,20201112,5870
215,4397,20201113,5980
216,4398,20201116,5870
217,4399,20201117,6080
218,4400,20201118,6120
219,4401,20201119,6020
220,4402,20201120,6010
221,4403,20201123,5950
222,4404,20201124,5910
223,4405,20201125,5860
224,4406,20201126,5940
225,4407,20201127,6050
226,4408,20201130,6020
227,4409,20201201,6020
228,4410,20201202,6010
229,4411,20201203,6000
230,4412,20201204,5940
231,4413,20201207,5910
232,4414,20201208,6110
233,4415,20201209,6100
234,4416,20201210,6100
235,4417,20201211,6180
236,4418,20201214,6150
237,4419,20201215,6080
238,4420,20201216,6120
239,4421,20201217,6070
240,4422,20201218,6100
241,4423,20201221,6110
242,4424,20201222,6040
243,4425,20201223,6040
244,4426,20201224,6040
245,4427,20201228,6040
246,4428,20201229,6200
247,4429,20201230,6310
248,4430,20210104,6290
249,4431,20210105,6460
250,4432,20210106,6420
251,4433,20210107,6360
252,4434,20210108,6360
253,4435,20210111,6400
254,4436,20210112,6440
255,4437,20210113,6470
256,4438,20210114,6490
257,4439,20210115,6630
258,4440,20210118,6320
259,4441,20210119,6360
260,4442,20210120,6830
261,4443,20210121,6760
262,4444,20210122,6660
263,4445,20210125,6770
264,4446,20210126,6770
265,4447,20210127,6910
266,4448,20210128,6660
267,4449,20210129,6470
