,Index,Date,Close
0,4957,20200102,3775
1,4958,20200103,3770
2,4959,20200106,3675
3,4960,20200107,3700
4,4961,20200108,3540
5,4962,20200109,3610
6,4963,20200110,3635
7,4964,20200113,3720
8,4965,20200114,3760
9,4966,20200115,3825
10,4967,20200116,3855
11,4968,20200117,3830
12,4969,20200120,3805
13,4970,20200121,3755
14,4971,20200122,3750
15,4972,20200123,3720
16,4973,20200128,3500
17,4974,20200129,3530
18,4975,20200130,3420
19,4976,20200131,3300
20,4977,20200203,3235
21,4978,20200204,3375
22,4979,20200205,3435
23,4980,20200206,3445
24,4981,20200207,3460
25,4982,20200210,3475
26,4983,20200211,3430
27,4984,20200212,3585
28,4985,20200213,3590
29,4986,20200214,3535
30,4987,20200217,3480
31,4988,20200218,3440
32,4989,20200219,3390
33,4990,20200220,3310
34,4991,20200221,3275
35,4992,20200224,3080
36,4993,20200225,3110
37,4994,20200226,3065
38,4995,20200227,2970
39,4996,20200228,2790
40,4997,20200302,2835
41,4998,20200303,2850
42,4999,20200304,2875
43,5000,20200305,3050
44,5001,20200306,2980
45,5002,20200309,2775
46,5003,20200310,2725
47,5004,20200311,2660
48,5005,20200312,2350
49,5006,20200313,2135
50,5007,20200316,2100
51,5008,20200317,1995
52,5009,20200318,1855
53,5010,20200319,1500
54,5011,20200320,1590
55,5012,20200323,1485
56,5013,20200324,1540
57,5014,20200325,1750
58,5015,20200326,1920
59,5016,20200327,1910
60,5017,20200330,2110
61,5018,20200331,2130
62,5019,20200401,2045
63,5020,20200402,2025
64,5021,20200403,2030
65,5022,20200406,2075
66,5023,20200407,2255
67,5024,20200408,2300
68,5025,20200409,2355
69,5026,20200410,2495
70,5027,20200413,2375
71,5028,20200414,2385
72,5029,20200416,2370
73,5030,20200417,2445
74,5031,20200420,2460
75,5032,20200421,2350
76,5033,20200422,2380
77,5034,20200423,2420
78,5035,20200424,2355
79,5036,20200427,2395
80,5037,20200428,2500
81,5038,20200429,2500
82,5039,20200504,2440
83,5040,20200506,2435
84,5041,20200507,2430
85,5042,20200508,2555
86,5043,20200511,2515
87,5044,20200512,2405
88,5045,20200513,2390
89,5046,20200514,2355
90,5047,20200515,2345
91,5048,20200518,2315
92,5049,20200519,2400
93,5050,20200520,2405
94,5051,20200521,2410
95,5052,20200522,2370
96,5053,20200525,2345
97,5054,20200526,2375
98,5055,20200527,2410
99,5056,20200528,2435
100,5057,20200529,2900
101,5058,20200601,3025
102,5059,20200602,3050
103,5060,20200603,2935
104,5061,20200604,2840
105,5062,20200605,2870
106,5063,20200608,2835
107,5064,20200609,2840
108,5065,20200610,2735
109,5066,20200611,2675
110,5067,20200612,2660
111,5068,20200615,2400
112,5069,20200616,2475
113,5070,20200617,2425
114,5071,20200618,2390
115,5072,20200619,2365
116,5073,20200622,2365
117,5074,20200623,2280
118,5075,20200624,2265
119,5076,20200625,2170
120,5077,20200626,2185
121,5078,20200629,2120
122,5079,20200630,2155
123,5080,20200701,2170
124,5081,20200702,2340
125,5082,20200703,2410
126,5083,20200706,2410
127,5084,20200707,2365
128,5085,20200708,2365
129,5086,20200709,2365
130,5087,20200710,2290
131,5088,20200713,2280
132,5089,20200714,2275
133,5090,20200715,2290
134,5091,20200716,2330
135,5092,20200717,2360
136,5093,20200720,2300
137,5094,20200721,2345
138,5095,20200722,2350
139,5096,20200723,2290
140,5097,20200724,2220
141,5098,20200727,2240
142,5099,20200728,2280
143,5100,20200729,2260
144,5101,20200730,2235
145,5102,20200731,2245
146,5103,20200803,2265
147,5104,20200804,2240
148,5105,20200805,2245
149,5106,20200806,2240
150,5107,20200807,2245
151,5108,20200810,2240
152,5109,20200811,2295
153,5110,20200812,2540
154,5111,20200813,2600
155,5112,20200814,2860
156,5113,20200818,2500
157,5114,20200819,2535
158,5115,20200820,2445
159,5116,20200821,2385
160,5117,20200824,2365
161,5118,20200825,2465
162,5119,20200826,2525
163,5120,20200827,2440
164,5121,20200828,2450
165,5122,20200831,2530
166,5123,20200901,2525
167,5124,20200902,2600
168,5125,20200903,2570
169,5126,20200904,2490
170,5127,20200907,2595
171,5128,20200908,2660
172,5129,20200909,2670
173,5130,20200910,2590
174,5131,20200911,2545
175,5132,20200914,2580
176,5133,20200915,2655
177,5134,20200916,2630
178,5135,20200917,2590
179,5136,20200918,2585
180,5137,20200921,2535
181,5138,20200922,2430
182,5139,20200923,2395
183,5140,20200924,2340
184,5141,20200925,2360
185,5142,20200928,2445
186,5143,20200929,2525
187,5144,20201005,2550
188,5145,20201006,2670
189,5146,20201007,2645
190,5147,20201008,2635
191,5148,20201012,2700
192,5149,20201013,2660
193,5150,20201014,2615
194,5151,20201015,2540
195,5152,20201016,2495
196,5153,20201019,2560
197,5154,20201020,2490
198,5155,20201021,2550
199,5156,20201022,2525
200,5157,20201023,2630
201,5158,20201026,2550
202,5159,20201027,2520
203,5160,20201028,2690
204,5161,20201029,2760
205,5162,20201030,2600
206,5163,20201102,2630
207,5164,20201103,2635
208,5165,20201104,2605
209,5166,20201105,2650
210,5167,20201106,2685
211,5168,20201109,2725
212,5169,20201110,2750
213,5170,20201111,3075
214,5171,20201112,3090
215,5172,20201113,2945
216,5173,20201116,3050
217,5174,20201117,2915
218,5175,20201118,2885
219,5176,20201119,2915
220,5177,20201120,2935
221,5178,20201123,2965
222,5179,20201124,3070
223,5180,20201125,2940
224,5181,20201126,2890
225,5182,20201127,2970
226,5183,20201130,2965
227,5184,20201201,2985
228,5185,20201202,2915
229,5186,20201203,3025
230,5187,20201204,2970
231,5188,20201207,2870
232,5189,20201208,2850
233,5190,20201209,2900
234,5191,20201210,2920
235,5192,20201211,2975
236,5193,20201214,3080
237,5194,20201215,3025
238,5195,20201216,3060
239,5196,20201217,3190
240,5197,20201218,3235
241,5198,20201221,3095
242,5199,20201222,2990
243,5200,20201223,2900
244,5201,20201224,2905
245,5202,20201228,2795
246,5203,20201229,2900
247,5204,20201230,2985
248,5205,20210104,2950
249,5206,20210105,2965
250,5207,20210106,2920
251,5208,20210107,2960
252,5209,20210108,2915
253,5210,20210111,2835
254,5211,20210112,2900
255,5212,20210113,2995
256,5213,20210114,3155
257,5214,20210115,3160
258,5215,20210118,3070
259,5216,20210119,3140
260,5217,20210120,3150
261,5218,20210121,3235
262,5219,20210122,3255
263,5220,20210125,3345
264,5221,20210126,3180
265,5222,20210127,3235
