,Index,Date,Close
0,4949,20200102,2220
1,4950,20200103,2220
2,4951,20200106,2220
3,4952,20200107,2220
4,4953,20200108,2220
5,4954,20200109,2220
6,4955,20200110,2220
7,4956,20200113,2220
8,4957,20200114,2220
9,4958,20200115,2220
10,4959,20200116,2220
11,4960,20200117,2220
12,4961,20200120,2220
13,4962,20200121,2220
14,4963,20200122,2220
15,4964,20200123,2220
16,4965,20200128,2220
17,4966,20200129,2220
18,4967,20200130,2220
19,4968,20200131,2220
20,4969,20200203,2220
21,4970,20200204,2220
22,4971,20200205,2220
23,4972,20200206,2220
24,4973,20200207,2220
25,4974,20200210,2220
26,4975,20200211,2220
27,4976,20200212,2220
28,4977,20200213,2220
29,4978,20200214,2220
30,4979,20200217,2220
31,4980,20200218,2220
32,4981,20200219,2220
33,4982,20200220,2220
34,4983,20200221,2220
35,4984,20200224,2220
36,4985,20200225,2220
37,4986,20200226,2220
38,4987,20200227,2220
39,4988,20200228,2220
40,4989,20200302,2220
41,4990,20200303,2220
42,4991,20200304,2220
43,4992,20200305,2220
44,4993,20200306,2220
45,4994,20200309,2220
46,4995,20200310,2220
47,4996,20200311,2220
48,4997,20200312,2220
49,4998,20200313,2220
50,4999,20200316,2220
51,5000,20200317,2220
52,5001,20200318,2220
53,5002,20200319,2220
54,5003,20200320,2220
55,5004,20200323,2220
56,5005,20200324,2220
57,5006,20200325,2220
58,5007,20200326,2220
59,5008,20200327,2220
60,5009,20200330,2220
61,5010,20200331,2220
62,5011,20200401,2220
63,5012,20200402,2220
64,5013,20200403,2220
65,5014,20200406,2220
66,5015,20200407,2220
67,5016,20200408,2220
68,5017,20200409,2220
69,5018,20200410,2220
70,5019,20200413,2220
71,5020,20200414,2220
72,5021,20200416,2220
73,5022,20200417,2220
74,5023,20200420,2220
75,5024,20200421,2220
76,5025,20200422,2220
77,5026,20200423,2220
78,5027,20200424,2220
79,5028,20200427,2220
80,5029,20200428,2220
81,5030,20200429,2220
82,5031,20200504,2220
83,5032,20200506,2220
84,5033,20200507,2220
85,5034,20200508,2220
86,5035,20200511,2220
87,5036,20200512,2220
88,5037,20200513,2220
89,5038,20200514,2220
90,5039,20200515,2220
91,5040,20200518,2220
92,5041,20200519,2220
93,5042,20200520,2220
94,5043,20200521,2220
95,5044,20200522,2220
96,5045,20200525,2220
97,5046,20200526,2220
98,5047,20200527,2220
99,5048,20200528,2220
100,5049,20200529,2220
101,5050,20200601,2220
102,5051,20200602,2220
103,5052,20200603,2220
104,5053,20200604,2220
105,5054,20200605,2220
106,5055,20200608,2220
107,5056,20200609,2220
108,5057,20200610,2220
109,5058,20200611,2220
110,5059,20200612,2220
111,5060,20200615,2220
112,5061,20200616,2220
113,5062,20200617,2220
114,5063,20200618,2220
115,5064,20200619,2220
116,5065,20200622,2220
117,5066,20200623,2220
118,5067,20200624,2220
119,5068,20200625,2220
120,5069,20200626,2220
121,5070,20200629,2220
122,5071,20200630,2220
123,5072,20200701,2220
124,5073,20200702,2220
125,5074,20200703,2220
126,5075,20200706,2220
127,5076,20200707,2220
128,5077,20200708,2220
129,5078,20200709,2220
130,5079,20200710,2220
131,5080,20200713,2220
132,5081,20200714,2220
133,5082,20200715,2220
134,5083,20200716,2220
135,5084,20200717,2220
136,5085,20200720,2220
137,5086,20200721,2220
138,5087,20200722,2220
139,5088,20200723,2220
140,5089,20200724,2220
141,5090,20200727,2220
142,5091,20200728,2220
143,5092,20200729,2220
144,5093,20200730,2220
145,5094,20200731,2220
146,5095,20200803,2220
147,5096,20200804,2220
148,5097,20200805,2220
149,5098,20200806,2220
150,5099,20200807,2220
151,5100,20200810,2220
152,5101,20200811,2220
153,5102,20200812,2220
154,5103,20200813,2220
155,5104,20200814,2220
156,5105,20200818,2220
157,5106,20200819,2220
158,5107,20200820,2220
159,5108,20200821,2220
160,5109,20200824,2220
161,5110,20200825,2220
