,Index,Date,Close
0,3311,20200102,3080
1,3312,20200103,3260
2,3313,20200106,3030
3,3314,20200107,2920
4,3315,20200108,2870
5,3316,20200109,2895
6,3317,20200110,2695
7,3318,20200113,2765
8,3319,20200114,2550
9,3320,20200115,2570
10,3321,20200116,2535
11,3322,20200117,2560
12,3323,20200120,2530
13,3324,20200121,2585
14,3325,20200122,2810
15,3326,20200123,2790
16,3327,20200128,2575
17,3328,20200129,2755
18,3329,20200130,2570
19,3330,20200131,2415
20,3331,20200203,2480
21,3332,20200204,2525
22,3333,20200205,2485
23,3334,20200206,2550
24,3335,20200207,2515
25,3336,20200210,2530
26,3337,20200211,2645
27,3338,20200212,2670
28,3339,20200213,2750
29,3340,20200214,2855
30,3341,20200217,2860
31,3342,20200218,2770
32,3343,20200219,2680
33,3344,20200220,2595
34,3345,20200221,2515
35,3346,20200224,2360
36,3347,20200225,2400
37,3348,20200226,2255
38,3349,20200227,2070
39,3350,20200228,2020
40,3351,20200302,2130
41,3352,20200303,2080
42,3353,20200304,2200
43,3354,20200305,2205
44,3355,20200306,2140
45,3356,20200309,1980
46,3357,20200310,1995
47,3358,20200311,1875
48,3359,20200312,1715
49,3360,20200313,1550
50,3361,20200316,1490
51,3362,20200317,1435
52,3363,20200318,1335
53,3364,20200319,1060
54,3365,20200320,1120
55,3366,20200323,1010
56,3367,20200324,1190
57,3368,20200325,1500
58,3369,20200326,1515
59,3370,20200327,1425
60,3371,20200330,1400
61,3372,20200331,1420
62,3373,20200401,1385
63,3374,20200402,1520
64,3375,20200403,1680
65,3376,20200406,1715
66,3377,20200407,1720
67,3378,20200408,1670
68,3379,20200409,1670
69,3380,20200410,1655
70,3381,20200413,1575
71,3382,20200414,1595
72,3383,20200416,1665
73,3384,20200417,1705
74,3385,20200420,1770
75,3386,20200421,1700
76,3387,20200422,1700
77,3388,20200423,1700
78,3389,20200424,1660
79,3390,20200427,1700
80,3391,20200428,1725
81,3392,20200429,1775
82,3393,20200504,1720
83,3394,20200506,1725
84,3395,20200507,1785
85,3396,20200508,1845
86,3397,20200511,1910
87,3398,20200512,1805
88,3399,20200513,1825
89,3400,20200514,1790
90,3401,20200515,1840
91,3402,20200518,1845
92,3403,20200519,1910
93,3404,20200520,1900
94,3405,20200521,1910
95,3406,20200522,1880
96,3407,20200525,1885
97,3408,20200526,1965
98,3409,20200527,1945
99,3410,20200528,1895
100,3411,20200529,1875
101,3412,20200601,1885
102,3413,20200602,1920
103,3414,20200603,1940
104,3415,20200604,1925
105,3416,20200605,1930
106,3417,20200608,1925
107,3418,20200609,1890
108,3419,20200610,1890
109,3420,20200611,1860
110,3421,20200612,1780
111,3422,20200615,1645
112,3423,20200616,1710
113,3424,20200617,1720
114,3425,20200618,1680
115,3426,20200619,1700
116,3427,20200622,1675
117,3428,20200623,1655
118,3429,20200624,1705
119,3430,20200625,1725
120,3431,20200626,1680
121,3432,20200629,1635
122,3433,20200630,1665
123,3434,20200701,1660
124,3435,20200702,1665
125,3436,20200703,1675
126,3437,20200706,1730
127,3438,20200707,1710
128,3439,20200708,1680
129,3440,20200709,1695
130,3441,20200710,1670
131,3442,20200713,1675
132,3443,20200714,1670
133,3444,20200715,1685
134,3445,20200716,1685
135,3446,20200717,1690
136,3447,20200720,1675
137,3448,20200721,1735
138,3449,20200722,1725
139,3450,20200723,1725
140,3451,20200724,1690
141,3452,20200727,1700
