,Index,Date,Close
0,4209,20200102,7750
1,4210,20200103,7980
2,4211,20200106,7790
3,4212,20200107,7550
4,4213,20200108,6610
5,4214,20200109,6290
6,4215,20200110,6290
7,4216,20200113,6380
8,4217,20200114,6430
9,4218,20200115,6390
10,4219,20200116,6750
11,4220,20200117,6690
12,4221,20200120,7010
13,4222,20200121,6640
14,4223,20200122,6340
15,4224,20200123,6000
16,4225,20200128,5190
17,4226,20200129,5310
18,4227,20200130,5140
19,4228,20200131,5040
20,4229,20200203,5180
21,4230,20200204,5600
22,4231,20200205,5290
23,4232,20200206,5520
24,4233,20200207,5310
25,4234,20200210,5240
26,4235,20200211,5090
27,4236,20200212,4830
28,4237,20200213,4640
29,4238,20200214,3250
30,4239,20200217,2420
31,4240,20200218,2370
32,4241,20200219,2285
33,4242,20200220,2150
34,4243,20200221,2205
35,4244,20200224,2000
36,4245,20200225,2140
37,4246,20200226,2020
38,4247,20200227,1960
39,4248,20200228,1755
40,4249,20200302,1950
41,4250,20200303,1905
42,4251,20200304,1875
43,4252,20200305,1995
44,4253,20200306,1880
45,4254,20200309,1720
46,4255,20200310,1770
47,4256,20200311,1600
48,4257,20200312,1490
49,4258,20200313,1250
50,4259,20200316,1280
51,4260,20200317,1270
52,4261,20200318,1010
53,4262,20200319,714
54,4263,20200320,742
55,4264,20200323,964
56,4265,20200324,1250
57,4266,20200325,1625
58,4267,20200326,1730
59,4268,20200327,2025
60,4269,20200330,1785
61,4270,20200331,1775
62,4271,20200401,1505
63,4272,20200402,1495
64,4273,20200403,1495
65,4274,20200406,1635
66,4275,20200407,2125
67,4276,20200408,2480
68,4277,20200409,2190
69,4278,20200410,2265
70,4279,20200413,2060
71,4280,20200414,2000
72,4281,20200416,2335
73,4282,20200417,2260
74,4283,20200420,2160
75,4284,20200421,2130
76,4285,20200422,2220
77,4286,20200423,2290
78,4287,20200424,2140
79,4288,20200427,2075
80,4289,20200428,1920
81,4290,20200429,1975
82,4291,20200504,1905
83,4292,20200506,1905
84,4293,20200507,1915
85,4294,20200508,1980
86,4295,20200511,1965
87,4296,20200512,1900
88,4297,20200513,1905
89,4298,20200514,1905
90,4299,20200515,1905
91,4300,20200518,1885
92,4301,20200519,1855
93,4302,20200520,1880
94,4303,20200521,1810
95,4304,20200522,1765
96,4305,20200525,1800
97,4306,20200526,1800
98,4307,20200527,1730
99,4308,20200528,1845
100,4309,20200529,1860
101,4310,20200601,1860
102,4311,20200602,1800
103,4312,20200603,1760
104,4313,20200604,1760
105,4314,20200605,1790
106,4315,20200608,1755
107,4316,20200609,1825
108,4317,20200610,1945
109,4318,20200611,1815
110,4319,20200612,1720
111,4320,20200615,1560
112,4321,20200616,1700
113,4322,20200617,1690
114,4323,20200618,1620
115,4324,20200619,1655
116,4325,20200622,1730
117,4326,20200623,1680
118,4327,20200624,1655
119,4328,20200625,1605
120,4329,20200626,1595
121,4330,20200629,1550
122,4331,20200630,1605
123,4332,20200701,1650
124,4333,20200702,1800
