,Index,Date,Close
0,5682,20200102,1615
1,5683,20200103,1670
2,5684,20200106,1665
3,5685,20200107,1680
4,5686,20200108,1575
5,5687,20200109,1630
6,5688,20200110,1660
7,5689,20200113,1680
8,5690,20200114,1660
9,5691,20200115,1665
10,5692,20200116,1725
11,5693,20200117,1715
12,5694,20200120,1635
13,5695,20200121,1610
14,5696,20200122,1640
15,5697,20200123,1640
16,5698,20200128,1575
17,5699,20200129,1580
18,5700,20200130,1535
19,5701,20200131,1510
20,5702,20200203,1470
21,5703,20200204,1495
22,5704,20200205,1530
23,5705,20200206,1540
24,5706,20200207,1525
25,5707,20200210,1535
26,5708,20200211,1545
27,5709,20200212,1565
28,5710,20200213,1560
29,5711,20200214,1540
30,5712,20200217,1550
31,5713,20200218,1550
32,5714,20200219,1540
33,5715,20200220,1520
34,5716,20200221,1495
35,5717,20200224,1450
36,5718,20200225,1430
37,5719,20200226,1395
38,5720,20200227,1370
39,5721,20200228,1245
40,5722,20200302,1280
41,5723,20200303,1300
42,5724,20200304,1330
43,5725,20200305,1350
44,5726,20200306,1325
45,5727,20200309,1280
46,5728,20200310,1260
47,5729,20200311,1195
48,5730,20200312,1065
49,5731,20200313,950
50,5732,20200316,950
51,5733,20200317,950
52,5734,20200318,954
53,5735,20200319,839
54,5736,20200320,852
55,5737,20200323,776
56,5738,20200324,801
57,5739,20200325,829
58,5740,20200326,931
59,5741,20200327,930
60,5742,20200330,910
61,5743,20200331,920
62,5744,20200401,920
63,5745,20200402,919
64,5746,20200403,916
65,5747,20200406,954
66,5748,20200407,1020
67,5749,20200408,1040
68,5750,20200409,1035
69,5751,20200410,1085
70,5752,20200413,1030
71,5753,20200414,1045
72,5754,20200416,1065
73,5755,20200417,1085
74,5756,20200420,1085
75,5757,20200421,1065
76,5758,20200422,1080
77,5759,20200423,1080
78,5760,20200424,1065
79,5761,20200427,1090
80,5762,20200428,1095
81,5763,20200429,1110
82,5764,20200504,1105
83,5765,20200506,1125
84,5766,20200507,1145
85,5767,20200508,1215
86,5768,20200511,1205
87,5769,20200512,1210
88,5770,20200513,1195
89,5771,20200514,1185
90,5772,20200515,1175
91,5773,20200518,1270
92,5774,20200519,1650
93,5775,20200520,1790
94,5776,20200521,1785
95,5777,20200522,1835
96,5778,20200525,1930
97,5779,20200526,1905
98,5780,20200527,1920
99,5781,20200528,1880
100,5782,20200529,1900
101,5783,20200601,1840
102,5784,20200602,1850
103,5785,20200603,1845
104,5786,20200604,1815
105,5787,20200605,1910
106,5788,20200608,1930
107,5789,20200609,1875
108,5790,20200610,1850
109,5791,20200611,1900
110,5792,20200612,1880
111,5793,20200615,1675
112,5794,20200616,1810
113,5795,20200617,1810
114,5796,20200618,1800
115,5797,20200619,1875
116,5798,20200622,1890
117,5799,20200623,1815
118,5800,20200624,1810
119,5801,20200625,1805
120,5802,20200626,1870
121,5803,20200629,1870
122,5804,20200630,1890
123,5805,20200701,1885
124,5806,20200702,1940
125,5807,20200703,1910
126,5808,20200706,2020
127,5809,20200707,1970
128,5810,20200708,1915
129,5811,20200709,1915
130,5812,20200710,1840
131,5813,20200713,1845
132,5814,20200714,1850
133,5815,20200715,1885
134,5816,20200716,1805
135,5817,20200717,1820
136,5818,20200720,1800
137,5819,20200721,1785
138,5820,20200722,1790
139,5821,20200723,1805
140,5822,20200724,1750
141,5823,20200727,1760
142,5824,20200728,1465
143,5825,20200729,1470
144,5826,20200730,1445
145,5827,20200731,1420
146,5828,20200803,1400
147,5829,20200804,1410
148,5830,20200805,1415
149,5831,20200806,1425
150,5832,20200807,1415
151,5833,20200810,1405
152,5834,20200811,1405
153,5835,20200812,1380
154,5836,20200813,1410
155,5837,20200814,1395
156,5838,20200818,1280
157,5839,20200819,1315
158,5840,20200820,1255
159,5841,20200821,1300
160,5842,20200824,1305
161,5843,20200825,1330
162,5844,20200826,1345
