,Index,Date,Close
0,221,20200102,63300
1,222,20200103,62900
2,223,20200106,62600
3,224,20200107,61800
4,225,20200108,59900
5,226,20200109,64200
6,227,20200110,68800
7,228,20200113,67400
8,229,20200114,67100
9,230,20200115,66300
10,231,20200116,66900
11,232,20200117,66400
12,233,20200120,69400
13,234,20200121,68000
14,235,20200122,69000
15,236,20200123,71400
16,237,20200128,70400
17,238,20200129,70000
18,239,20200130,72300
19,240,20200131,69000
20,241,20200203,71900
21,242,20200204,76500
22,243,20200205,77900
23,244,20200206,78200
24,245,20200207,78200
25,246,20200210,78800
26,247,20200211,79200
27,248,20200212,79000
28,249,20200213,78800
29,250,20200214,77800
30,251,20200217,77400
31,252,20200218,77200
32,253,20200219,77500
33,254,20200220,77500
34,255,20200221,73600
35,256,20200224,72900
36,257,20200225,74000
37,258,20200226,72600
38,259,20200227,70100
39,260,20200228,66200
40,261,20200302,70900
41,262,20200303,69500
42,263,20200304,71100
43,264,20200305,71100
44,265,20200306,70200
45,266,20200309,66700
46,267,20200310,67200
47,268,20200311,64200
48,269,20200312,61600
49,270,20200313,58900
50,271,20200316,53400
51,272,20200317,54700
52,273,20200318,49700
53,274,20200319,38400
54,275,20200320,43400
55,276,20200323,40600
56,277,20200324,47400
57,278,20200325,51400
58,279,20200326,51600
59,280,20200327,51900
60,281,20200330,51800
61,282,20200331,51800
62,283,20200401,50500
63,284,20200402,51000
64,285,20200403,51500
65,286,20200406,53500
66,287,20200407,55800
67,288,20200408,57800
68,289,20200409,57700
69,290,20200410,56800
70,291,20200413,54000
71,292,20200414,56500
72,293,20200416,61000
73,294,20200417,63600
74,295,20200420,62000
75,296,20200421,61700
76,297,20200422,61900
77,298,20200423,62700
78,299,20200424,60800
79,300,20200427,61900
80,301,20200428,65200
81,302,20200429,67000
82,303,20200504,66000
83,304,20200506,66400
84,305,20200507,67000
85,306,20200508,66900
86,307,20200511,66100
87,308,20200512,66100
88,309,20200513,69900
89,310,20200514,69600
90,311,20200515,69900
91,312,20200518,71300
92,313,20200519,75400
93,314,20200520,77300
94,315,20200521,77500
95,316,20200522,76600
96,317,20200525,84200
97,318,20200526,90500
98,319,20200527,90700
99,320,20200528,91800
100,321,20200529,93800
101,322,20200601,93800
102,323,20200602,91700
103,324,20200603,87300
104,325,20200604,88300
105,326,20200605,90000
106,327,20200608,89600
107,328,20200609,90400
108,329,20200610,90700
109,330,20200611,90700
110,331,20200612,90800
111,332,20200615,84000
112,333,20200616,91600
113,334,20200617,97500
114,335,20200618,96300
115,336,20200619,97500
116,337,20200622,99300
117,338,20200623,98100
118,339,20200624,95700
119,340,20200625,92600
120,341,20200626,91700
121,342,20200629,90600
122,343,20200630,91300
123,344,20200701,89900
124,345,20200702,90900
125,346,20200703,92000
126,347,20200706,96300
127,348,20200707,95900
128,349,20200708,97500
129,350,20200709,99600
130,351,20200710,99400
131,352,20200713,98900
132,353,20200714,95300
133,354,20200715,93300
134,355,20200716,94500
135,356,20200717,95300
136,357,20200720,95500
137,358,20200721,95000
138,359,20200722,94000
139,360,20200723,95000
140,361,20200724,92200
141,362,20200727,91400
142,363,20200728,93100
143,364,20200729,92500
144,365,20200730,104000
145,366,20200731,123000
146,367,20200803,130000
147,368,20200804,130600
148,369,20200805,132500
149,370,20200806,133200
150,371,20200807,135500
151,372,20200810,136200
152,373,20200811,132900
153,374,20200812,129300
154,375,20200813,128500
155,376,20200814,124100
156,377,20200818,120100
157,378,20200819,125200
158,379,20200820,127900
159,380,20200821,146400
160,381,20200824,146200
161,382,20200825,145700
162,383,20200826,148400
163,384,20200827,156300
164,385,20200828,163800
165,386,20200831,164400
166,387,20200901,161500
167,388,20200902,159400
