,Index,Date,Close
0,4443,20200102,5390
1,4444,20200103,5430
2,4445,20200106,5200
3,4446,20200107,5200
4,4447,20200108,4900
5,4448,20200109,5230
6,4449,20200110,5460
7,4450,20200113,5630
8,4451,20200114,5600
9,4452,20200115,5760
10,4453,20200116,5630
11,4454,20200117,5620
12,4455,20200120,5430
13,4456,20200121,5410
14,4457,20200122,5400
15,4458,20200123,5360
16,4459,20200128,5060
17,4460,20200129,5040
18,4461,20200130,4875
19,4462,20200131,4815
20,4463,20200203,4800
21,4464,20200204,5080
22,4465,20200205,5130
23,4466,20200206,5150
24,4467,20200207,5160
25,4468,20200210,5950
26,4469,20200211,6060
27,4470,20200212,5920
28,4471,20200213,6310
29,4472,20200214,6400
30,4473,20200217,6170
31,4474,20200218,6050
32,4475,20200219,6400
33,4476,20200220,6240
34,4477,20200221,6000
35,4478,20200224,5400
36,4479,20200225,5720
37,4480,20200226,5690
38,4481,20200227,5390
39,4482,20200228,5080
40,4483,20200302,5220
41,4484,20200303,5260
42,4485,20200304,5440
43,4486,20200305,5570
44,4487,20200306,5560
45,4488,20200309,5200
46,4489,20200310,5120
47,4490,20200311,4805
48,4491,20200312,4295
49,4492,20200313,4045
50,4493,20200316,3895
51,4494,20200317,4015
52,4495,20200318,4000
53,4496,20200319,3560
54,4497,20200320,3785
55,4498,20200323,3695
56,4499,20200324,4005
57,4500,20200325,4265
58,4501,20200326,4255
59,4502,20200327,4210
60,4503,20200330,4240
61,4504,20200331,4910
62,4505,20200401,4575
63,4506,20200402,4580
64,4507,20200403,4700
65,4508,20200406,4785
66,4509,20200407,4990
67,4510,20200408,4960
68,4511,20200409,5010
69,4512,20200410,5050
70,4513,20200413,4920
71,4514,20200414,5160
72,4515,20200416,5580
73,4516,20200417,5620
74,4517,20200420,6020
75,4518,20200421,5690
76,4519,20200422,5830
77,4520,20200423,5710
78,4521,20200424,5520
79,4522,20200427,5560
80,4523,20200428,5570
81,4524,20200429,5560
82,4525,20200504,5590
83,4526,20200506,5690
84,4527,20200507,5780
85,4528,20200508,5940
86,4529,20200511,5630
87,4530,20200512,5630
88,4531,20200513,5550
89,4532,20200514,5480
90,4533,20200515,5360
91,4534,20200518,5290
92,4535,20200519,5660
93,4536,20200520,5600
94,4537,20200521,5560
95,4538,20200522,5530
96,4539,20200525,5430
97,4540,20200526,5890
98,4541,20200527,5780
99,4542,20200528,5560
100,4543,20200529,5580
101,4544,20200601,5620
102,4545,20200602,5700
103,4546,20200603,6030
104,4547,20200604,6060
105,4548,20200605,5990
106,4549,20200608,5930
107,4550,20200609,5710
108,4551,20200610,5520
109,4552,20200611,5480
110,4553,20200612,5350
111,4554,20200615,4745
112,4555,20200616,5080
113,4556,20200617,4900
114,4557,20200618,4885
115,4558,20200619,5030
116,4559,20200622,4915
117,4560,20200623,4805
118,4561,20200624,5180
119,4562,20200625,5010
120,4563,20200626,4990
121,4564,20200629,4925
122,4565,20200630,4995
123,4566,20200701,5090
124,4567,20200702,5120
125,4568,20200703,5240
126,4569,20200706,5300
127,4570,20200707,5130
128,4571,20200708,5170
129,4572,20200709,5190
130,4573,20200710,5090
131,4574,20200713,5090
132,4575,20200714,5020
133,4576,20200715,5100
134,4577,20200716,5100
135,4578,20200717,5290
136,4579,20200720,5230
137,4580,20200721,5270
138,4581,20200722,5250
139,4582,20200723,5110
140,4583,20200724,5080
141,4584,20200727,5130
142,4585,20200728,5100
143,4586,20200729,5220
144,4587,20200730,5230
145,4588,20200731,5160
146,4589,20200803,5100
147,4590,20200804,5120
148,4591,20200805,5100
149,4592,20200806,5240
150,4593,20200807,5120
151,4594,20200810,5140
152,4595,20200811,5290
153,4596,20200812,5140
154,4597,20200813,5120
155,4598,20200814,5160
156,4599,20200818,4725
157,4600,20200819,4790
158,4601,20200820,4495
159,4602,20200821,4675
160,4603,20200824,4590
161,4604,20200825,4750
162,4605,20200826,4695
163,4606,20200827,4560
164,4607,20200828,4605
165,4608,20200831,4600
166,4609,20200901,4590
167,4610,20200902,4640
168,4611,20200903,4640
169,4612,20200904,4500
170,4613,20200907,4600
171,4614,20200908,4600
172,4615,20200909,4590
173,4616,20200910,4675
174,4617,20200911,4970
175,4618,20200914,5080
176,4619,20200915,5030
177,4620,20200916,5100
178,4621,20200917,5040
179,4622,20200918,5110
180,4623,20200921,4945
181,4624,20200922,4910
182,4625,20200923,4895
183,4626,20200924,4750
184,4627,20200925,4950
185,4628,20200928,4975
186,4629,20200929,5090
187,4630,20201005,5020
188,4631,20201006,4985
189,4632,20201007,5050
190,4633,20201008,5080
191,4634,20201012,5080
192,4635,20201013,5130
193,4636,20201014,4960
194,4637,20201015,5030
195,4638,20201016,4920
196,4639,20201019,4890
197,4640,20201020,4825
198,4641,20201021,4890
199,4642,20201022,4830
200,4643,20201023,4800
201,4644,20201026,4690
202,4645,20201027,4690
203,4646,20201028,4700
204,4647,20201029,4640
205,4648,20201030,4555
206,4649,20201102,4700
207,4650,20201103,4740
208,4651,20201104,4900
209,4652,20201105,4735
210,4653,20201106,4670
211,4654,20201109,4680
212,4655,20201110,4670
213,4656,20201111,4720
214,4657,20201112,4720
215,4658,20201113,4680
216,4659,20201116,4700
217,4660,20201117,4690
218,4661,20201118,4715
219,4662,20201119,4715
220,4663,20201120,4740
221,4664,20201123,4830
222,4665,20201124,4845
223,4666,20201125,4750
224,4667,20201126,4795
225,4668,20201127,4785
226,4669,20201130,4780
227,4670,20201201,4850
228,4671,20201202,4970
229,4672,20201203,4955
230,4673,20201204,4940
231,4674,20201207,4890
