,Index,Date,Close
0,495,20200102,2055
1,496,20200103,2055
2,497,20200106,2055
3,498,20200107,2055
4,499,20200108,2055
5,500,20200109,2050
6,501,20200110,2050
7,502,20200113,2055
8,503,20200114,2055
9,504,20200115,2050
10,505,20200116,2055
11,506,20200117,2060
12,507,20200120,2060
13,508,20200121,2060
14,509,20200122,2055
15,510,20200123,2060
16,511,20200128,2055
17,512,20200129,2055
18,513,20200130,2060
19,514,20200131,2050
20,515,20200203,2055
21,516,20200204,2055
22,517,20200205,2060
23,518,20200206,2060
24,519,20200207,2060
25,520,20200210,2060
26,521,20200211,2060
27,522,20200212,2060
28,523,20200213,2060
29,524,20200214,2050
30,525,20200217,2065
31,526,20200218,2070
32,527,20200219,2070
33,528,20200220,2060
34,529,20200221,2075
35,530,20200224,2065
36,531,20200225,2065
37,532,20200226,2065
38,533,20200227,2070
39,534,20200228,2040
40,535,20200302,2055
41,536,20200303,2060
42,537,20200304,2060
43,538,20200305,2060
44,539,20200306,2060
45,540,20200309,2040
46,541,20200310,2040
47,542,20200311,2040
48,543,20200312,2045
49,544,20200313,2040
50,545,20200316,2035
51,546,20200317,2035
52,547,20200318,2035
53,548,20200319,2030
54,549,20200320,2030
55,550,20200323,2025
56,551,20200324,2030
57,552,20200325,2025
58,553,20200326,2015
59,554,20200327,2030
60,555,20200330,2035
61,556,20200331,2040
62,557,20200401,2040
63,558,20200402,2035
64,559,20200403,2040
65,560,20200406,2040
66,561,20200407,2040
67,562,20200408,2050
68,563,20200409,2045
69,564,20200410,2045
70,565,20200413,2050
71,566,20200414,2050
72,567,20200416,2050
73,568,20200417,2050
74,569,20200420,2055
75,570,20200421,2055
76,571,20200422,2055
77,572,20200423,2045
78,573,20200424,2055
79,574,20200427,2055
80,575,20200428,2050
81,576,20200429,2055
82,577,20200504,2055
83,578,20200506,2055
84,579,20200507,2050
85,580,20200508,2055
86,581,20200511,2055
87,582,20200512,2055
88,583,20200513,2055
89,584,20200514,2055
90,585,20200515,2060
91,586,20200518,2055
92,587,20200519,2055
93,588,20200520,2060
94,589,20200521,2060
95,590,20200522,2060
96,591,20200525,2060
97,592,20200526,2050
98,593,20200527,2060
99,594,20200528,2060
100,595,20200529,2055
101,596,20200601,2060
102,597,20200602,2055
103,598,20200603,2055
104,599,20200604,2055
105,600,20200605,2055
106,601,20200608,2060
107,602,20200609,2060
108,603,20200610,2060
109,604,20200611,2055
110,605,20200612,2055
111,606,20200615,2055
112,607,20200616,2040
113,608,20200617,2045
114,609,20200618,2045
115,610,20200619,2040
116,611,20200622,2045
117,612,20200623,2050
118,613,20200624,2050
119,614,20200625,2050
120,615,20200626,2050
121,616,20200629,2050
122,617,20200630,2050
123,618,20200701,2045
124,619,20200702,2050
125,620,20200703,2045
126,621,20200706,2040
127,622,20200707,2045
128,623,20200708,2040
129,624,20200709,2040
130,625,20200710,2040
131,626,20200713,2040
132,627,20200714,2040
133,628,20200715,2040
134,629,20200716,2040
135,630,20200717,2045
136,631,20200720,2045
137,632,20200721,2070
138,633,20200722,2050
139,634,20200723,2055
140,635,20200724,2065
