,Index,Date,Close
0,5997,20200102,484
1,5998,20200103,483
2,5999,20200106,484
3,6000,20200107,474
4,6001,20200108,454
5,6002,20200109,465
6,6003,20200110,470
7,6004,20200113,471
8,6005,20200114,489
9,6006,20200115,538
10,6007,20200116,550
11,6008,20200117,540
12,6009,20200120,498
13,6010,20200121,514
14,6011,20200122,523
15,6012,20200123,519
16,6013,20200128,503
17,6014,20200129,525
18,6015,20200130,514
19,6016,20200131,492
20,6017,20200203,502
21,6018,20200204,516
22,6019,20200205,516
23,6020,20200206,532
24,6021,20200207,523
25,6022,20200210,528
26,6023,20200211,532
27,6024,20200212,524
28,6025,20200213,526
29,6026,20200214,526
30,6027,20200217,520
31,6028,20200218,511
32,6029,20200219,511
33,6030,20200220,505
34,6031,20200221,492
35,6032,20200224,479
36,6033,20200225,482
37,6034,20200226,486
38,6035,20200227,471
39,6036,20200228,458
40,6037,20200302,465
41,6038,20200303,471
42,6039,20200304,472
43,6040,20200305,474
44,6041,20200306,467
45,6042,20200309,453
46,6043,20200310,439
47,6044,20200311,433
48,6045,20200312,403
49,6046,20200313,372
50,6047,20200316,375
51,6048,20200317,397
52,6049,20200318,360
53,6050,20200319,292
54,6051,20200320,312
55,6052,20200323,304
56,6053,20200324,325
57,6054,20200325,345
58,6055,20200326,334
59,6056,20200327,327
60,6057,20200330,346
61,6058,20200331,382
62,6059,20200401,390
63,6060,20200402,381
64,6061,20200403,374
65,6062,20200406,384
66,6063,20200407,382
67,6064,20200408,404
68,6065,20200409,410
69,6066,20200410,401
70,6067,20200413,376
71,6068,20200414,389
72,6069,20200416,391
73,6070,20200417,397
74,6071,20200420,401
75,6072,20200421,390
76,6073,20200422,390
77,6074,20200423,397
78,6075,20200424,401
79,6076,20200427,440
80,6077,20200428,435
81,6078,20200429,434
82,6079,20200504,434
83,6080,20200506,434
84,6081,20200507,437
85,6082,20200508,448
86,6083,20200511,459
87,6084,20200512,450
88,6085,20200513,447
89,6086,20200514,434
90,6087,20200515,444
91,6088,20200518,445
92,6089,20200519,451
93,6090,20200520,455
94,6091,20200521,454
95,6092,20200522,445
96,6093,20200525,445
97,6094,20200526,448
98,6095,20200527,450
99,6096,20200528,416
100,6097,20200529,431
101,6098,20200601,430
102,6099,20200602,439
103,6100,20200603,446
104,6101,20200604,438
105,6102,20200605,437
106,6103,20200608,430
107,6104,20200609,425
108,6105,20200610,426
109,6106,20200611,423
110,6107,20200612,408
111,6108,20200615,382
112,6109,20200616,399
113,6110,20200617,393
114,6111,20200618,406
115,6112,20200619,410
116,6113,20200622,407
117,6114,20200623,407
118,6115,20200624,401
119,6116,20200625,397
120,6117,20200626,404
121,6118,20200629,400
122,6119,20200630,405
123,6120,20200701,399
124,6121,20200702,402
125,6122,20200703,402
126,6123,20200706,408
127,6124,20200707,414
128,6125,20200708,435
129,6126,20200709,447
130,6127,20200710,473
131,6128,20200713,500
132,6129,20200714,520
133,6130,20200715,545
134,6131,20200716,546
135,6132,20200717,534
136,6133,20200720,563
137,6134,20200721,597
138,6135,20200722,597
139,6136,20200723,593
140,6137,20200724,590
141,6138,20200727,591
142,6139,20200728,545
143,6140,20200729,577
144,6141,20200730,657
145,6142,20200731,740
146,6143,20200803,730
147,6144,20200804,799
148,6145,20200805,826
149,6146,20200806,854
150,6147,20200807,856
151,6148,20200810,856
152,6149,20200811,854
153,6150,20200812,920
154,6151,20200813,983
155,6152,20200814,981
156,6153,20200818,880
157,6154,20200819,885
158,6155,20200820,816
159,6156,20200821,882
160,6157,20200824,858
161,6158,20200825,836
162,6159,20200826,869
163,6160,20200827,866
164,6161,20200828,921
165,6162,20200831,1006
166,6163,20200901,998
167,6164,20200902,1026
168,6165,20200903,1028
169,6166,20200904,1024
170,6167,20200907,1126
171,6168,20200908,1084
172,6169,20200909,1132
173,6170,20200910,1126
174,6171,20200911,1144
175,6172,20200914,1174
176,6173,20200915,1152
177,6174,20200916,1080
178,6175,20200917,1088
179,6176,20200918,1094
180,6177,20200921,1070
181,6178,20200922,1108
182,6179,20200923,1182
183,6180,20200924,1246
184,6181,20200925,1370
185,6182,20200928,1412
186,6183,20200929,1394
187,6184,20201005,1356
188,6185,20201006,1380
189,6186,20201007,1556
190,6187,20201008,1530
191,6188,20201012,1454
192,6189,20201013,1408
193,6190,20201014,1384
194,6191,20201015,1438
195,6192,20201016,1396
196,6193,20201019,1286
197,6194,20201020,1302
198,6195,20201021,1278
199,6196,20201022,1258
200,6197,20201023,1258
201,6198,20201026,1258
202,6199,20201027,1224
203,6200,20201028,1240
204,6201,20201029,1318
205,6202,20201030,1390
206,6203,20201102,1396
207,6204,20201103,1400
208,6205,20201104,1380
209,6206,20201105,1424
210,6207,20201106,1410
211,6208,20201109,1506
212,6209,20201110,1450
213,6210,20201111,1428
214,6211,20201112,1426
215,6212,20201113,1486
216,6213,20201116,1480
217,6214,20201117,1482
218,6215,20201118,1500
219,6216,20201119,1518
220,6217,20201120,1692
221,6218,20201123,1610
222,6219,20201124,1680
223,6220,20201125,1650
224,6221,20201126,1542
225,6222,20201127,1562
226,6223,20201130,1652
227,6224,20201201,1804
228,6225,20201202,1850
229,6226,20201203,1844
230,6227,20201204,1748
231,6228,20201207,1680
232,6229,20201208,1770
233,6230,20201209,1782
234,6231,20201210,1748
235,6232,20201211,1778
236,6233,20201214,1760
237,6234,20201215,1748
238,6235,20201216,1750
239,6236,20201217,1730
240,6237,20201218,1716
241,6238,20201221,1698
242,6239,20201222,1648
243,6240,20201223,1606
244,6241,20201224,1608
245,6242,20201228,1554
246,6243,20201229,1682
247,6244,20201230,1750
248,6245,20210104,1898
249,6246,20210105,1872
250,6247,20210106,1998
251,6248,20210107,1950
252,6249,20210108,1954
253,6250,20210111,1936
254,6251,20210112,1950
255,6252,20210113,2250
256,6253,20210114,2300
257,6254,20210115,2340
258,6255,20210118,2030
259,6256,20210119,2260
260,6257,20210120,2230
261,6258,20210121,2290
262,6259,20210122,2290
263,6260,20210125,2220
264,6261,20210126,2120
265,6262,20210127,2080
266,6263,20210128,2180
267,6264,20210129,2080
