,Index,Date,Close
0,0,20201029,15250
1,1,20201030,14400
2,2,20201102,14750
3,3,20201103,14650
4,4,20201104,19000
5,5,20201105,24700
6,6,20201106,25750
7,7,20201109,26200
8,8,20201110,25750
9,9,20201111,23250
10,10,20201112,22050
11,11,20201113,20350
12,12,20201116,22300
13,13,20201117,20600
14,14,20201118,21150
15,15,20201119,21550
16,16,20201120,21450
17,17,20201123,22250
18,18,20201124,23000
19,19,20201125,27700
20,20,20201126,30300
21,21,20201127,28800
22,22,20201130,26450
23,23,20201201,25850
24,24,20201202,26600
25,25,20201203,26900
26,26,20201204,26650
27,27,20201207,26400
28,28,20201208,25000
29,29,20201209,24300
30,30,20201210,25850
31,31,20201211,25200
32,32,20201214,24200
33,33,20201215,24950
34,34,20201216,26250
35,35,20201217,25250
36,36,20201218,24900
37,37,20201221,24300
38,38,20201222,23550
39,39,20201223,22550
40,40,20201224,22650
41,41,20201228,22550
42,42,20201229,23000
43,43,20201230,24750
44,44,20210104,25100
45,45,20210105,26200
46,46,20210106,25050
47,47,20210107,27350
48,48,20210108,26450
49,49,20210111,24850
50,50,20210112,23850
51,51,20210113,25300
52,52,20210114,25800
53,53,20210115,26400
54,54,20210118,26650
55,55,20210119,26100
56,56,20210120,25300
57,57,20210121,25550
58,58,20210122,25300
59,59,20210125,27450
60,60,20210126,26200
61,61,20210127,25350
62,62,20210128,24100
63,63,20210129,24700
