,Index,Date,Close
0,983,20200102,132382
1,984,20200103,132006
2,985,20200106,129585
3,986,20200107,133336
4,987,20200108,129688
5,988,20200109,133677
6,989,20200110,136065
7,990,20200113,142885
8,991,20200114,144590
9,992,20200115,142953
10,993,20200116,146602
11,994,20200117,145135
12,995,20200120,144351
13,996,20200121,141521
14,997,20200122,155161
15,998,20200123,153797
16,999,20200128,146022
17,1000,20200129,149500
18,1001,20200130,147727
19,1002,20200131,149125
20,1003,20200203,147659
21,1004,20200204,149159
22,1005,20200205,145647
23,1006,20200206,148955
24,1007,20200207,145954
25,1008,20200210,147966
26,1009,20200211,145579
27,1010,20200212,144010
28,1011,20200213,141828
29,1012,20200214,140327
30,1013,20200217,137190
31,1014,20200218,135007
32,1015,20200219,139816
33,1016,20200220,136406
34,1017,20200221,136406
35,1018,20200224,132279
36,1019,20200225,134189
37,1020,20200226,129824
38,1021,20200227,127369
39,1022,20200228,127846
40,1023,20200302,137019
41,1024,20200303,131904
42,1025,20200304,129585
43,1026,20200305,129994
44,1027,20200306,130438
45,1028,20200309,124163
46,1029,20200310,123788
47,1030,20200311,118332
48,1031,20200312,111409
49,1032,20200313,114274
50,1033,20200316,107760
51,1034,20200317,120992
52,1035,20200318,117991
53,1036,20200319,101622
54,1037,20200320,117650
55,1038,20200323,104418
56,1039,20200324,111614
57,1040,20200325,115092
58,1041,20200326,111512
59,1042,20200327,108613
60,1043,20200330,108613
61,1044,20200331,114922
62,1045,20200401,112398
63,1046,20200402,111989
64,1047,20200403,111784
65,1048,20200406,112978
66,1049,20200407,113762
67,1050,20200408,113046
68,1051,20200409,112364
69,1052,20200410,114922
70,1053,20200413,110147
71,1054,20200414,113217
72,1055,20200416,112671
73,1056,20200417,117582
74,1057,20200420,135382
75,1058,20200421,131324
76,1059,20200422,130949
77,1060,20200423,135382
78,1061,20200424,133609
79,1062,20200427,132313
80,1063,20200428,132654
81,1064,20200429,130983
82,1065,20200504,128562
83,1066,20200506,129585
84,1067,20200507,129653
85,1068,20200508,129040
86,1069,20200511,127880
87,1070,20200512,127914
88,1071,20200513,126687
89,1072,20200514,132143
90,1073,20200515,139338
91,1074,20200518,136406
92,1075,20200519,138213
93,1076,20200520,136440
94,1077,20200521,135587
95,1078,20200522,135382
96,1079,20200525,136303
97,1080,20200526,136303
98,1081,20200527,136406
99,1082,20200528,129892
100,1083,20200529,125936
101,1084,20200601,131870
102,1085,20200602,134769
103,1086,20200603,135076
104,1087,20200604,133677
105,1088,20200605,138281
106,1089,20200608,143192
107,1090,20200609,144931
108,1091,20200610,142680
109,1092,20200611,143226
110,1093,20200612,142373
111,1094,20200615,130608
112,1095,20200616,139577
113,1096,20200617,139338
114,1097,20200618,148000
115,1098,20200619,156184
116,1099,20200622,170302
117,1100,20200623,172280
118,1101,20200624,190115
119,1102,20200625,180737
120,1103,20200626,171769
121,1104,20200629,176713
122,1105,20200630,161129
123,1106,20200701,157651
124,1107,20200702,163039
125,1108,20200703,165733
126,1109,20200706,168802
127,1110,20200707,177600
128,1111,20200708,176700
129,1112,20200709,173100
130,1113,20200710,181300
131,1114,20200713,180900
132,1115,20200714,176000
133,1116,20200715,173300
134,1117,20200716,169300
135,1118,20200717,168300
136,1119,20200720,164400
137,1120,20200721,171700
138,1121,20200722,166700
139,1122,20200723,166800
140,1123,20200724,165200
141,1124,20200727,165000
142,1125,20200728,161400
143,1126,20200729,160000
144,1127,20200730,158500
145,1128,20200731,156900
146,1129,20200803,149000
147,1130,20200804,151700
148,1131,20200805,156900
149,1132,20200806,160000
150,1133,20200807,154800
151,1134,20200810,155200
152,1135,20200811,156100
153,1136,20200812,172500
154,1137,20200813,167900
155,1138,20200814,163900
156,1139,20200818,149600
157,1140,20200819,156300
158,1141,20200820,155100
159,1142,20200821,163300
160,1143,20200824,161500
161,1144,20200825,157700
162,1145,20200826,157800
163,1146,20200827,154400
164,1147,20200828,161900
165,1148,20200831,163800
